-6.16112406482 -6.25326136964 5.65918964208 0.199930949343 0.58643005159 0.261388607771
-6.14978357252 -6.07052640972 5.78120058227 -0.219949626048 -0.428100550779 0.655741859614
-7.12401543859 -5.31594600532 5.7331828859 -0.626187368912 -0.168259285468 -0.33076407394
-7.42257454966 -4.96965709608 5.71708314503 0.177063961259 0.0784764295837 0.338215442153
-2.98156998488 -4.95768171263 5.74502743737 0.168052577472 0.180609331491 0.682033077098
-0.49976304741 -4.57292534087 5.65525145511 0.453059867144 0.707176009231 0.279255335589
-8.43051585264 -4.33351355299 5.74406585127 0.080107815697 -0.361268230741 -0.22533500891
-8.75783223631 -3.33110534491 5.80347190893 0.0460859524748 0.509735169798 0.290189239206
-1.78638672053 -3.24495478956 5.78940462409 0.373123972675 -0.132345646486 -0.344104913758
-8.3505998914 -2.80712660573 5.70449766323 0.320526386803 0.13607591258 0.44029159723
-0.887599221542 -2.88876024676 5.77608635621 -0.195920368614 -0.155173696988 -0.557134833308
-0.100141655712 -2.78848274569 5.64929498352 0.227266645116 -0.0755551982455 -0.217336300692
-1.11912747682 -2.03120445918 5.62215677776 -0.414729236366 0.203493906939 -0.242128018564
-6.42132418737 -1.51060519327 5.76364687855 -0.00330769394982 -0.0458022358219 0.241565458296
-4.17544508051 -1.51657480906 5.65987385168 0.50695166533 -0.420747913314 0.160091090123
-2.38537160972 -1.34704990443 5.6347099364 0.445458174416 0.0563491372012 0.275327622951
-3.52580621835 -1.08461877297 5.61032112607 0.0498066816769 -0.509059324851 -0.214820741028
-6.35292690053 -0.713875449751 5.69479047055 -0.216059601145 0.590173805995 0.412279120378
-8.06251744005 -0.517357566398 5.68536033324 0.336734156351 -0.470399694254 -0.479540048232
-8.75062095266 -9.87056698968 5.87118259219 -0.232255657772 -0.448682746667 0.0966655999807
-3.84408415228 -9.76965641777 5.82850801976 0.27483830416 0.36267643662 0.111323665001
-5.67425824902 -9.4662894905 5.83691726437 -0.226159528749 -0.296563408156 0.194099944401
-3.12941149244 -7.34417518357 5.92837441159 -0.142427128905 -0.106991082626 -0.0626682289071
-2.64668887764 -6.88937754783 5.82653194065 0.176910245898 0.139790500642 0.280333779562
-0.105070426094 -5.39431214814 5.90235047537 0.170540468921 0.364717224675 0.168008392061
-8.11862956872 -3.86740684458 5.96214162428 -0.270563049257 -0.0432926795467 -0.114053207207
-1.30889735731 -3.91671355317 5.93751440597 0.34073144144 -0.760812013079 -0.252225584293
-3.15084514102 -2.36084698787 5.90195989457 0.479173932582 -0.0378252223583 0.195254990483
-9.92694755458 -2.0808589808 5.9010157044 -0.300666535539 -0.0537754144012 0.548469538109
-5.81985324956 -1.34168674957 5.92149404238 0.119591884301 0.297382168114 0.200823252996
-7.28937410155 -0.664777809255 5.88778948048 0.0276891763836 -0.128594175268 -0.425304372405
-9.80883550748 -0.241984232058 5.86189755092 -0.0295459997705 0.0159484686043 -0.645965485332
-7.72555230948 -0.214118960624 5.89707939107 0.372461105627 0.038947156376 0.188015995504
-8.11171630444 -0.047165476472 5.85824050141 0.425851715166 0.273003926794 -0.313993391272
-9.29898367079 -9.7500118995 6.10961621772 0.0252783154915 0.0363677070685 0.561451608954
-4.7251483708 -9.72808667946 6.08952480998 -0.238923094737 0.102221566494 -0.194582121171
-2.50392882684 -9.74245500613 6.0109778463 -0.295757098337 -0.167760116143 -0.137053995334
-2.59682121396 -9.02822671494 6.00372633706 -0.873351070691 -0.0624699841572 0.0761278714074
-4.52175073286 -8.93275262606 6.17553295715 -0.0272034084715 0.0276918836306 0.734816377281
-6.56903912978 -7.1508212001 6.05626104096 -0.260665209562 0.0548048460303 -0.274357076357
-2.16590742019 -5.9962915608 6.04697605106 0.167012266173 0.288388833137 -0.352559176673
-3.36834618124 -5.81323841691 6.03707266936 -0.0305272129488 0.189535100241 0.188994006151
-4.68243242024 -5.67633855286 6.09435411585 -0.310588212124 0.019716441618 -0.182037771544
-9.32339957318 -4.4273577184 6.16498005831 -0.57821363191 -0.410507089633 0.319028266261
-2.64641446203 -4.34787461086 6.09107231567 -0.197675503401 0.454260930181 0.0268852269867
-6.26796796262 -4.11346466198 6.08001932505 0.0880345059837 -0.379490462933 -0.462119939452
-3.27879948972 -3.79341809827 6.14625726741 0.297894130392 -0.00459261696503 0.130533005934
-3.09782694413 -3.70033090797 6.05904943683 -0.259075112863 0.0818894807927 -0.0756561004677
-1.58539202569 -3.5441468232 6.09546552003 0.0635680023967 -0.183400751198 0.348524977213
-8.56542529971 -2.82983070559 6.18442419189 0.594393498924 -0.41576447754 -0.238094587394
-6.16828224344 -2.86997862358 6.08656778577 0.00774951104448 -0.246546139251 -0.411349044481
-1.43430280825 -2.82731281044 6.04127820048 -0.571886015179 0.516317748566 -0.0334691965085
-0.0427655546735 -2.96912154682 6.16810804938 0.132657751009 -0.0294728873196 -0.440421283113
-7.17552451117 -2.44144030828 6.00128989737 0.228073542425 -0.0248510163528 -0.136008285005
-9.8233654007 -1.07950647847 6.0736091128 -0.109467771207 0.168632964904 -0.186970741424
-5.84380249128 -0.962088483575 6.1620110118 -0.249157224953 -0.210015571835 -0.089544639075
-0.0476249376054 -0.864713655412 6.0620903284 -0.114862951466 -0.464592591617 -0.0383118389633
-4.8156536943 -0.797188397541 6.14381559067 0.501950653448 -0.129982842719 -0.298473814277
-2.89112589358 -0.77100362402 6.05616745561 -0.0668161709228 0.223166338083 -0.497198808649
-1.58245947704 -0.433161035098 6.03728116842 -0.78575499953 -0.0359406235593 0.472242886162
-1.19411306829 -0.5218939491 6.09207731646 0.353988974984 -0.132584925584 -0.380697362228
-8.38847606591 -9.82113944574 6.26217450918 -0.145692799199 -0.320113389721 0.316071473849
-0.213469258543 -9.16060617471 6.38497079365 -0.293961601967 0.157899249921 0.0144651349892
-7.73536298047 -7.40716642913 6.22205385743 -0.0628800576354 0.485586077342 -0.161777289761
-2.95469718862 -7.44996342684 6.33326680201 -0.474016565311 -0.144740752584 0.386346723827
-0.51109069727 -7.25446125086 6.38670236649 0.37002441739 0.135821401804 0.201260825504
-9.93087967008 -7.08178692718 6.3080043144 0.101497100322 0.188459079917 -0.149473435191
-7.15284014173 -6.72457642691 6.22889841174 -0.56499609676 0.512088162778 0.880494637669
-1.29600526118 -6.22761163962 6.37552959918 -0.153200254941 -0.215741034587 0.548811873433
-8.66754669899 -5.67919070817 6.33267753383 -0.529895848952 0.116858744618 -0.100486367044
-9.4556316741 -5.33130727034 6.32207057368 0.0225811612604 0.183933638362 -0.174030905166
-4.47016657418 -5.12420277937 6.25819695939 -0.145627168699 0.0312078243665 0.313996114944
-2.07464830204 -5.08022269373 6.31029043769 0.135413399985 0.257354394597 -0.678030701589
-8.66672542848 -4.40308682656 6.36738607803 -0.00944482483684 0.122362506729 0.329528941362
-5.28692340727 -4.13062070789 6.39920946732 0.474455268445 -0.708670468957 0.330078486465
-2.29697914 -3.41063608692 6.21778910441 -0.0559038450673 0.495778072042 0.165172325508
-3.23817704856 -3.38593021163 6.34782774312 0.387625738658 -0.0581997240153 0.0276552989556
-7.5994089976 -3.15444211255 6.38052174835 -0.24069824546 0.0438976282546 0.285985563354
-8.98396016258 -2.98939252125 6.36747905856 0.110313540866 0.152171158901 0.664259782089
-8.47594330526 -1.79037747054 6.24243984165 -0.349480377219 -0.463934875767 -0.097875506095
-1.37582534829 -1.3527677693 6.32680539835 0.352943187958 -0.045651125576 -0.128033333648
-4.93914446209 -0.681119272656 6.23604385538 -0.447123143856 -0.443792792984 -0.0440210608649
-5.45498046317 -0.118054352876 6.21910446177 0.394400880599 -0.31390837379 0.447133972042
-1.94782709115 -8.24574315399 6.57092378522 -1.00197584385 0.75550639138 -0.349377739088
-5.36285843107 -7.92476948961 6.40010155178 0.21296171862 0.0382908914106 -0.138143387206
-1.03970959879 -7.96392348859 6.4714552502 -0.214374530294 -0.201366510055 -0.191059091451
-3.78932848467 -7.09374600701 6.51703031686 0.0982869046716 0.00101075038417 -0.214078122168
-1.26831446244 -6.871789103 6.44340466062 0.101867729623 -0.0374110549561 0.0108441399781
-3.49847270332 -6.09512796826 6.4147216697 -0.404196615239 0.0951046690352 -0.336539380915
-2.9729993405 -6.01118923959 6.39994320749 -0.100803835876 -0.0119438383042 -0.3643348715
-3.20724238272 -5.05552898781 6.57587941046 0.339757969667 0.0125283540528 0.15298218772
-0.423429941056 -5.05787406943 6.59610770962 0.0811369592894 0.34610064353 0.32601109516
-9.72947393555 -4.85950922462 6.45741286176 0.41794429563 0.359770982807 -0.461627738365
-2.81834369044 -4.76765773378 6.58677498768 0.424308892824 0.137825676129 -0.270518089996
-7.10563681628 -3.73937048111 6.43893189754 0.00955432431149 0.303843408609 -0.512879669416
-1.0660916539 -3.51864543524 6.52427710696 0.0414321349057 0.329521437841 0.593542073938
-8.72947415907 -3.01145719322 6.4391072388 0.0744205730518 0.55205132624 0.080062736688
-0.864173158584 -2.2237022128 6.48115445848 0.0878156160564 0.0788661096996 0.634481820773
-7.32475743785 -1.78011048787 6.45961370271 -0.141479763226 -0.0681229077132 0.607996922498
-8.07756742664 -0.49996919839 6.42395728441 -0.328486793342 0.381548724811 0.0650911292467
-0.224408065175 -0.388313205282 6.56713938472 0.183974930357 -0.073036588819 -0.438702036093
-4.17608960734 -9.52904433148 6.68983817515 0.131201687229 -0.461779572352 0.0799847602268
-9.43917611518 -9.01152345412 6.72759285524 -0.229613041895 0.501972702535 -0.432129365065
-0.877189086806 -9.104977026 6.78360844709 0.154705948998 -0.00569208303715 -0.085311192849
-4.42363805309 -8.2716743401 6.73497370582 0.122398486056 0.103276530419 -0.31897629605
-9.59587970461 -6.83494641911 6.71628241176 -0.584862478663 -0.421709806767 0.136297378379
-9.80283484275 -6.70949891206 6.75961500376 0.145994665157 -0.178574441886 0.0334455844445
-1.24991937556 -6.54278138696 6.6558978126 0.47236892946 -0.0344602239773 -0.553894670779
-0.183424865458 -6.54825775153 6.6909748868 -0.125926891429 0.390065615903 0.25916036121
-9.01144357302 -5.29615881162 6.74184001109 0.377728043865 -0.110711900011 0.251381709692
-2.84973591398 -4.79769376533 6.68066640797 -0.38261143002 -0.0684351094608 -0.034644712698
-0.884572153282 -4.75640103346 6.60046645331 0.400719542222 0.169493982315 -0.215006946489
-2.14022937455 -4.44662300978 6.65684152363 0.575516498493 0.271811957791 0.274744235681
-8.08685068559 -3.96287281733 6.63938377382 -0.0534781287478 0.154515884475 0.159850626289
-9.6984093394 -3.3462408835 6.74588037249 -0.798129283679 -0.133051143112 -0.0421790959631
-8.45284046687 -3.14107866937 6.62301314199 0.147737803646 0.209535348484 0.483775309014
-8.09042874506 -2.6778401311 6.71239627569 0.210838013719 0.712491207004 0.352408146306
-2.07845620623 -0.950787644396 6.75030377338 -0.152242465088 0.221875261892 -0.296916434927
-9.00356595463 -0.762196158613 6.69137227628 -0.324470855401 0.23295943513 -0.654671764264
-8.82198627586 -0.502599172103 6.59241849042 -0.124624331245 0.0764111552311 -0.471401194579
-8.10690881327 -0.448761891514 6.75779909269 -0.182121566607 -0.0453626663152 -0.229992357492
-1.01272714028 -0.484474925057 6.72392199492 -0.0492306248168 -0.278580836194 -0.136105088674
-7.81274434875 -9.59321822895 6.81196407751 0.735203554811 0.118048008723 -0.0781051237863
-0.492146917445 -8.83338175112 6.84242822575 -0.0890290885976 -0.0757150996613 0.27784663514
-2.4652233396 -8.62527020359 6.90036365423 -0.0335556461275 -0.315136577205 0.32269314592
-1.8688438418 -8.32377929575 6.9289564166 -0.326241721012 -0.45433444681 -0.0451714705477
-4.10571157509 -8.10127385625 6.91888689113 0.45438760347 0.0884381815923 0.509947875814
-3.76490845597 -7.68399861722 6.94124733482 0.288334253424 0.197525365921 -0.144773898274
-2.51836687004 -7.50040469646 6.89547143438 0.261998877059 0.386174883762 0.438951930967
-2.89828523586 -7.29435476419 6.87778710825 0.25833071104 -0.175336947172 -0.584974715672
-1.15165102309 -7.36034009482 6.98198089934 0.222089685046 0.0819239727735 0.423599343506
-9.09626725617 -5.98555094097 6.83414988254 -0.282045687279 0.0118511223467 -0.238575351749
-9.03843510146 -5.66402300965 6.87567201815 0.613925128473 0.0165062039222 -0.238826943802
-0.629853621627 -5.03019977395 6.80477702439 -0.35683540261 -0.105025942858 -0.304233293671
-4.44606605744 -4.74557706634 6.8587679302 0.699472900047 -0.0991678225602 0.359194989317
-0.217615998411 -4.67908626557 6.83850686662 -0.00629159031188 -0.223396477529 0.0661231597066
-6.43530467593 -4.09138211563 7.00637316537 0.0420109952529 0.315375258065 0.356956764237
-8.95800522037 -3.95801312289 6.84325418478 -0.0490028639852 -0.0460337927747 0.342107331868
-8.25345720932 -3.92338033354 6.93081704071 0.576244768384 -0.227252325186 0.107701530368
-7.248255794 -2.97061933515 6.95505383428 -0.0229425271618 -0.0581184102603 0.171917953217
-7.34314026804 -1.90422566184 6.87491160575 0.0049868718659 -0.114985148408 -0.545773493429
-9.84548454408 -1.69107304939 6.92736572152 -0.11146142125 0.679718735176 0.104530037022
-1.13562167347 -1.78217411941 6.96374034786 -0.184628574429 -0.338193710055 0.0258724101803
-9.52676994179 -1.21032062698 6.95296789267 0.145995619399 -0.328726733048 -0.0752950519311
-1.4770501087 -1.32082613119 6.87578385451 0.194437195342 0.00160022389452 -0.494648908136
-6.39967463255 -0.925690687614 6.97232880231 -0.15525670657 -0.228004587858 -0.0990705772246
-8.10839787496 -0.229731705682 6.96408815301 -0.0203353546365 -0.489393748764 -0.434389589315
-7.00320128157 -9.95006558103 7.02834750105 0.222510675339 -0.0439890767137 -0.323252603776
-5.42453753374 -8.77873226788 7.17257603127 -0.0363443423709 0.187160334134 0.207266237065
-1.20756863248 -8.45471812638 7.17076737492 -0.342047149201 -0.42628162068 -0.739536878404
-8.44782964874 -8.34490341026 7.03242108964 -0.00638643539298 -0.759994513886 0.168351651483
-9.26829716309 -7.16706227543 7.05013160491 -0.148200690849 -0.154390783099 0.209102007723
-8.01377987541 -6.8319921165 7.1767130412 -0.00993637982574 -0.0534778242178 -0.297085754422
-2.11180199833 -6.64159234291 7.03412564053 -0.176911087608 -0.415862874412 0.0924888079774
-2.84134640886 -6.28480499898 7.16883299208 -0.0268998725876 0.197924322077 -0.286033450831
-3.6552784649 -5.43086431611 7.03233332878 -0.0181020046563 -0.0766487915587 -0.083329027618
-3.2995312826 -5.24746134272 7.04262838134 0.221159261087 -0.147403155137 0.34732410902
-9.39669823355 -5.17607875942 7.01359121637 0.41945065036 -0.139415819749 -0.16918557509
-4.33549212412 -4.68870932047 7.18450259749 -0.13095308203 0.266617846613 0.0721985167633
-9.16587923288 -4.33536004146 7.18059341432 0.0403194844774 0.270099231401 0.648730482262
-4.81035600875 -3.6017926507 7.19281453236 0.16955030548 0.0279397275195 0.118163652084
-2.57725651308 -3.60405466552 6.99097783666 0.0995495302987 -0.514056643066 -0.431741767041
-6.94476134033 -3.0586118167 7.15265571381 -0.538071577836 0.59900154008 0.070182236242
-4.76280777459 -1.6421105896 7.12860713783 0.7891314227 -0.648606532932 -0.278740969721
-9.05620620633 -1.06267250403 7.04094145872 0.0289242965888 -0.121254207174 -0.410983926963
-5.90868622498 -0.0180085642352 7.04823025635 -0.216503021762 0.32411870295 0.293786016155
-2.17968496392 -0.172799088918 7.14764685557 0.0647399397353 -0.0842799715924 -0.131557552868
-0.384085706762 -7.62891671797 7.29619887113 -0.0292213187062 0.122684085996 -0.191216244412
-9.70119034849 -5.62417293438 7.23554125651 -0.569752414784 -0.0626165706246 0.145117837139
-6.36108566798 -5.22575855367 7.32373008876 0.421359682629 0.35175788291 0.280613675083
-3.36414577178 -4.99010417113 7.35716523677 -0.346915215831 0.159512173893 0.0516219255919
-4.84318128717 -4.77418738076 7.3696477446 -0.261987596356 -0.131331614008 0.0387808566586
-4.57379116299 -3.66407397413 7.2958404342 -0.0839864950354 0.0198164502328 0.222759907327
-7.2285269223 -2.62902573126 7.35936473441 -0.113594508641 0.215261784027 0.347582369704
-8.64681857804 -2.1309597318 7.24855906683 -0.274127190063 0.684367730922 0.254593289357
-2.4995183088 -2.1325314647 7.33104617427 -0.458560916745 0.112560997177 0.0445278582478
-0.605392517879 -2.09609969665 7.29820514292 -0.138272758115 0.629706090089 -0.161449883333
-4.8937372354 -1.14839183285 7.33973057139 0.33387539961 -0.610161921484 -0.247597246287
-3.93123521602 -0.893279498156 7.37543272512 -0.216593962456 -0.377800344755 0.18154590865
-7.50800304899 -0.468011186545 7.3780773013 -0.20753413149 0.0880942963148 0.0618790981973
-2.48809085594 -9.71833783273 7.56134316847 -0.0084880975755 0.741785595477 0.1319841812
-6.38928563454 -9.04382886038 7.46316551257 0.548654155232 -0.0444719777836 -0.529250017083
-6.43683328221 -8.81637860669 7.40815182067 0.139945181264 -0.460093069163 -0.0806903275693
-5.75269757817 -8.75599621258 7.57638320941 -0.0220839770249 0.330455138697 -0.116951952506
-3.27124808835 -7.631492067 7.45363137801 -0.0596560253425 0.156033728382 -0.291856216439
-5.53902089343 -7.48081872554 7.48664182597 -0.351531583181 0.0864353921694 0.0719256684085
-2.40463723895 -7.58083067995 7.4524537274 0.553312542681 -0.507874094653 0.298512926289
-6.38052961098 -6.8296940905 7.50177898002 0.244577393388 -0.37201314296 -0.268559049016
-2.57174018179 -6.68189799925 7.49978327721 -0.0819069066696 -0.481622026239 -0.153988236688
-3.55308754577 -5.88496931941 7.42511067655 -0.393651372476 -0.556535518302 -0.337885563367
-9.5212162073 -4.41106369263 7.53401600245 0.0373282607831 0.121830730786 0.474989041826
-6.90890796164 -4.06545105664 7.41483309924 0.476146707549 0.23124190191 -0.108098178095
-6.91096390734 -3.83596758678 7.54267435133 0.415422720813 0.368027635958 -0.00613848782508
-5.34308013729 -3.90453607381 7.46238187275 -0.106218983359 0.592895257904 -0.734794931624
-2.54726224412 -3.52801243184 7.5236829866 0.124937608221 0.415094220571 0.444018745782
-4.46076434919 -3.21928448934 7.56670375174 0.531594453999 -0.208461804468 -0.284804819391
-2.415375968 -3.37542681342 7.58781331003 -0.229559035445 -0.0860565278023 -0.297040291081
-0.231913781414 -3.35254684149 7.54456489608 0.132944564176 -0.733877277 -0.182665349001
-6.09099866144 -2.63690024849 7.42791858082 -0.0400954919883 -0.37090091447 -0.0441495022558
-5.2233191718 -0.970389127664 7.54346376615 -0.0463846756936 0.42431441316 -0.459968514747
-8.75281149849 -0.535481499665 7.42439134857 -0.586585971327 -0.401541972708 0.550623268194
-3.31732569921 -0.379292881593 7.48254631665 0.353826688798 -0.100543645503 -0.310731968681
-4.62754362814 -9.2208553086 7.61573644443 0.17327505689 0.303634263188 0.0148471298447
-8.39179818767 -8.51418784014 7.79069803945 -0.400349484927 0.244863221897 0.0344264510219
-0.793429772725 -8.20658949046 7.69765605296 -0.169969468107 -0.143838342357 -0.473326761295
-0.745980452175 -7.6437570861 7.67817433918 -0.00105426344082 -0.167160103393 -0.293962374423
-5.5287993284 -6.86724259611 7.7396989042 0.142945191424 -0.593413552986 0.32356901597
-2.21127114279 -5.14183068404 7.62148839841 -0.0740971075002 0.00943387866707 -0.0297370720835
-3.77617840953 -4.67521420254 7.75677653838 -0.0284126503683 -0.53116464964 0.052950627134
-5.87609125014 -4.56253870135 7.64537210172 0.305120241448 -0.341143497414 -0.0342460264706
-6.09912287521 -4.27966089983 7.76177308833 0.0600226877122 -0.229110786118 0.417305163279
-9.87803693535 -3.99477048313 7.70778045133 0.20746895465 -0.294164203566 -0.162580412966
-9.16414112372 -3.54961146374 7.65292297013 -0.238499676057 -0.326197440835 -0.0122069654149
-9.00445441635 -3.18113068549 7.69347845705 -0.490934655272 0.318553552499 0.467172423865
-1.51742397327 -2.64617592759 7.69789995508 0.0965338245494 0.260233247443 -0.457762809445
-1.99220361 -1.83719635324 7.68464248223 -0.0611772767745 0.190665115325 0.37057560373
-8.75936810943 -1.7423041106 7.78014736103 0.0149993654202 0.141255654569 -0.0272093474537
-4.10887728909 -0.0676850177993 7.68775519558 -0.224369869651 0.471100851603 -0.31383352664
-2.6602582901 -0.0690524633864 7.72906742008 -0.21282174933 0.338199520795 0.385571066493
-6.69606747148 -9.6789102041 7.97020618466 -0.00326687244734 0.226855142838 -0.534024648304
-1.89559903434 -9.75058180561 7.92016597433 -0.0825353209469 -0.168216849146 0.0773225879281
-8.12819545528 -8.85177234483 7.88927694884 0.140189182763 -0.477370406558 -0.231795475928
-1.43844441313 -8.5915026935 7.89889455507 -0.266127674488 0.452215084997 0.139444516864
-3.00227929928 -6.3549761996 7.92082023637 0.309754825404 -0.288803805395 -0.539491173921
-7.52544799983 -6.02137333075 7.84511320788 0.105079083524 0.0572287956764 0.215615554617
-5.95288504653 -5.92838630656 7.81672618094 0.499811609735 -0.539964385875 -0.296012425918
-4.28931886719 -5.81817980893 7.86434667855 0.0489539561457 0.154662714426 -0.113019939099
-8.27823916573 -5.33688406129 7.84625045827 -0.0324212642658 0.266282033695 -0.61996385769
-3.02819424755 -3.03072358316 7.8240892255 -0.505175401423 0.162728036059 -0.364546811223
-3.97196920216 -2.74236484748 7.97544881364 -0.350051381873 -0.304156265172 -0.115822138528
-5.7234144446 -2.32335428986 7.79791060221 0.339970383878 -0.421573747125 -0.319066525804
-1.15176247974 -1.018451453 7.8900571226 -0.139812070702 -0.326331346775 0.352302005067
-0.270555627375 -1.11568618907 7.90477790881 -0.357692117821 -0.0721620245785 0.227270060401
-0.880991435485 -0.835598614493 7.83121018618 -0.0970950584682 0.163836653436 -0.389496882743
-5.23962693874 -0.694695262991 7.81194392627 0.404728492716 -0.470197581267 0.161372622915
-3.38070404231 -0.578432057653 7.88474203234 0.26666946406 0.179060074099 0.0948360050487
-4.81583310018 -9.56326122916 8.06832295387 0.273604825069 0.226328415304 -0.352050702416
-7.24124945471 -9.04722608697 8.16141312379 -0.327479452907 0.633982584444 0.291700468028
-5.3479325027 -8.92874423859 8.07572320618 0.419073755122 -0.0350451533979 -0.501375941624
-0.768040688558 -8.90285560429 8.14778879545 -0.549512691095 0.136920076321 0.269810501662
-9.08004419852 -8.27942862766 8.13718458123 0.0758512263291 -0.122893797026 0.00937415868463
-0.198274151184 -8.35425695427 8.12761746941 0.580856661464 -0.0646282862255 0.653311039824
-3.77138566582 -7.8847850519 8.11010434076 0.328926410014 -0.21824947168 0.369371839903
-0.236378695968 -7.96917108386 8.09875181105 -0.497745987704 0.438006249114 -0.568024474147
-0.244922225461 -7.53996124412 8.18235506983 -0.489218515514 0.00813831472664 0.186041503345
-5.66591514109 -6.89224634189 8.1206758703 0.31565075746 0.521285728228 -0.400140517499
-5.62588497943 -5.829200289 8.10686291127 0.209003844027 -0.185047093874 0.151223503815
-8.70665385627 -5.61784834584 8.02963076879 0.0266573274971 -0.141862298306 0.0292103501061
-2.88218949944 -4.78055549334 8.13847402125 -0.26447568502 -0.45275414886 0.291547257374
-6.60819090523 -4.47704303214 8.00514805209 -0.228753381648 -0.413228243158 -0.319238245685
-8.93475786046 -4.36774842802 8.09094685516 -0.249250649137 0.143053375185 0.239090294563
-3.80963582141 -4.28289384217 8.06924246306 0.0739883534039 0.0821043151366 0.135462941474
-5.98994189221 -3.73707808007 8.07247089076 0.269658413371 0.199730619687 -0.0437545063096
-4.39085923882 -3.07732808776 8.04168914642 -0.489326778182 0.0521552233793 -0.0864505247722
-3.64553983755 -2.78844554238 8.12744925347 0.153294022652 -0.310503697056 -0.0450278051121
-4.56503524538 -1.25326708618 8.1758212016 -0.202902392703 -0.451567030064 0.373125797793
-4.52714096789 -1.02586254348 8.13035307868 0.0261491966913 -0.59459512744 -0.0967182690925
-0.989930775004 -0.783145548257 8.11494684082 -0.125601150182 -0.0196262966983 -0.208932605342
-9.00114942432 -9.65309112851 8.36010763391 -0.327975405791 0.353814905905 -0.345134002865
-5.75276883908 -9.73210842679 8.40745316128 -0.0500425697931 -0.798901281246 0.339519965995
-4.83057373851 -8.75617794504 8.22074354311 -0.290920873795 0.238933131492 -0.211210855341
-1.79153688457 -8.69497251282 8.2531338455 -0.146500907904 -0.219791295859 0.0906687762227
-8.36338039743 -5.96338628623 8.34583601727 0.456966615253 0.316976895006 0.423239426836
-5.64112966934 -5.60403799002 8.36037573894 -0.1800128574 0.225479175453 -0.0404654947587
-6.56364975651 -5.19066853494 8.35840663955 0.244772076338 0.296515865494 -0.348629372498
-9.86650817982 -4.88126053596 8.29996644316 -0.444134592082 0.248788197925 0.240288147223
-4.04045274533 -4.88339892639 8.29463814117 0.435161730614 0.246539965742 -0.142852461179
-9.86442044546 -4.54501525756 8.27676580201 -0.0822576958553 -0.174125930745 -0.115475218386
-8.67866421608 -4.45127262411 8.34841479413 -0.215459387795 0.352682237101 0.0565836422576
-8.25062280092 -4.58383725934 8.25857893156 0.234103015359 -0.11389321183 0.63721577027
-5.69773862711 -3.64825552828 8.33468709864 0.432537157313 -0.0164710401114 -0.0928608244446
-7.48579876828 -3.49033003193 8.25645626271 -0.271313390812 0.21663306643 -0.686907259384
-9.0390007545 -3.35735741219 8.37122191113 0.173520432577 -0.0987824227193 -0.165941784651
-4.337376924 -3.02674966058 8.31486278218 -0.0333579738276 0.21544228282 0.285133129337
-1.32511839028 -2.80890356108 8.38142722253 0.475214134383 0.583520351652 0.495261409835
-5.95501672593 -1.33828057122 8.32513192621 0.450682007045 -0.175434095637 -0.599479909425
-2.26582394129 -9.75048539044 8.53764355603 -0.137239610263 -0.321759920609 0.0955653357844
-2.80243324775 -9.45323547262 8.4323812732 0.0835291209017 -0.496765978356 0.166469537308
-5.40696258603 -9.18727123621 8.45107999755 -0.256003960241 -0.31740943871 0.286107112288
-3.78272909708 -8.45224469615 8.60026577148 -0.249770994101 -0.556859551169 0.697999429313
-0.367789381305 -8.29125739036 8.42781894431 -0.0696460564195 -0.220395458828 -0.0619351811081
-1.68867602915 -7.58157673578 8.51824274214 -0.398382280867 0.187461445109 0.169049488188
-7.55601344067 -7.24919642893 8.5498376061 -0.170793750966 0.244976477394 -0.134142525139
-3.08669596692 -6.78230507735 8.56309058924 0.38339513773 0.194674041109 0.179681092587
-2.83246220093 -5.33061016352 8.47101131354 0.177564533811 0.0497591182617 -0.0918877748494
-2.69186231152 -5.14167639541 8.59941055984 -0.11218398145 0.593288426331 0.0111564652828
-8.50683901875 -4.90538948958 8.47225105104 0.262081605861 0.112920205389 -0.436564173087
-6.80624255175 -4.73792528975 8.48520360579 0.184163400493 0.54171738228 0.0717026804831
-9.28074205277 -4.57546683226 8.39802505393 -0.00979198936952 -0.701408141 -0.23471342924
-2.12501245494 -4.12050880155 8.61097366116 -0.167108879655 -0.499175382497 0.541857016269
-7.56931480726 -2.94689791031 8.39564006141 0.236506864681 0.0713848816882 -0.432657449937
-8.54312978683 -2.25732309359 8.54307962033 0.576875252853 0.225265131328 0.0489263366935
-4.78124094966 -2.34464412422 8.50804540721 -0.0141866222169 0.0857529756961 0.267799934249
-6.29532890384 -1.46463523473 8.52055349861 -0.241106121506 0.317221747743 -0.374906326028
-3.17795966491 -1.16700152255 8.46287261065 -0.256208427447 -0.0712895615897 0.300324006191
-4.42715831098 -0.248629209003 8.47122951841 0.206388829645 -0.136667087329 -0.0814492771844
-1.80549733315 -9.9415904951 8.74315452154 -0.0796023104468 0.0213335237029 0.51055304905
-5.20181499552 -9.57783403319 8.71659862291 0.34583043627 0.124960269142 0.564515307595
-1.7175393165 -9.3977931673 8.65173227284 0.269469771626 -0.412755471773 0.663027153584
-1.26366809912 -9.15209119153 8.68659887855 0.135471485724 -0.0679836503449 0.450260939187
-4.71207356654 -8.28813365103 8.68000101214 -0.403107431396 -0.26583257426 0.118432753062
-4.82688826204 -7.55966912143 8.69051862261 0.0608277125743 0.642964675264 0.379459743871
-1.07654074596 -7.33822026811 8.66682171949 -0.34282753619 0.332313065129 -0.130364418764
