8.37259852282 -7.11242859365 -5.0732082632 -0.133653723617 0.304160950663 0.462245143799
5.55914526666 -6.9628559168 -4.98684528783 -0.0908371152222 0.420137274393 0.95352725549
0.503697442114 -6.45654570348 -5.18794126082 0.0014286830006 -0.203078355352 -0.679400343487
1.20128848533 -6.53943558569 -5.13408890131 0.220606522347 -0.154744681447 0.279531960724
9.77298782749 -5.28461939635 -5.04563251404 -0.406523643587 0.348738106343 -0.0878275558955
3.86145084662 -4.4055859585 -5.0268964691 0.309926610927 0.234426690557 -0.130555591574
2.2833038784 -4.14386080746 -5.08432503059 0.0618595769189 0.279321941185 -0.153450409381
6.19102317571 -1.75635959358 -5.17671566557 -0.149088946151 -0.320917303566 0.637837801279
1.25035364305 -1.45943081595 -5.03909546875 0.153351914771 -0.123400961557 -0.230109749467
8.60077551012 -1.49308566881 -5.08510483165 0.457336556012 0.660114949856 -0.174728631328
2.77240021639 -0.184083127272 -5.14661286757 -0.0124098539773 -0.0486089855791 0.341214277019
0.184962628722 -9.73723789314 -4.81994642875 -0.0653919997515 -0.164134577994 -0.38321574706
0.268209052642 -9.22742583488 -4.98990906905 -0.0315178244655 0.651094885732 -0.347790237713
4.22042712441 -8.364373409 -4.98292661955 0.485715207046 -0.115010233221 0.259157785803
0.0961535606744 -8.18704813118 -4.99934009048 -0.142569299293 0.00391786151449 -0.183465116824
0.190565492074 -8.12473330223 -4.94113279901 -0.00548316665537 -0.446248727419 -0.0109272868044
4.50300983911 -7.15609870006 -4.97831083654 -0.337490194305 -0.169417831447 -0.0288626367614
1.84872557511 -6.43659474785 -4.91328135326 -0.0752160217802 -0.518183939865 0.128398740483
7.57853643394 -5.85213718019 -4.84339084204 -0.58738397257 0.223337701421 0.57401077559
6.09887477699 -5.42788340993 -4.86606288198 0.122612294739 0.166868491938 0.388181638643
4.6878835263 -4.20655629147 -4.96375264545 0.0529612394333 -0.0181751425828 0.196835244004
3.47742428123 -3.09583627232 -4.96305849206 -0.281948185347 0.363690220457 -0.0131046490093
5.12146076254 -3.06458283898 -4.84824991268 0.1614244617 0.475475954848 -0.206452983821
4.23945847946 -1.50604176166 -4.88079081528 -0.125880472799 0.0704644181819 -0.438153805095
7.67913123811 -1.29863407415 -4.92134916682 0.322310332642 0.100682482267 -0.514010760968
8.09525309847 -0.98447112527 -4.91437251475 -0.334093015598 0.312557970226 -0.23519745235
7.01166103528 -0.327613933877 -4.83243191995 0.15393023852 0.209242232811 0.45055479051
3.99437663932 -9.68149454649 -4.7586747859 0.245866840966 0.518792282988 -1.01037564449
0.333715625352 -8.61434925777 -4.6952428111 0.0549603941968 -0.0210813860386 0.840024803069
1.19250159347 -8.76974791522 -4.70668067805 -0.142506499962 0.155286900635 0.322867436542
0.856008551518 -8.41515105941 -4.78485354345 -0.313887425671 0.180221028172 -0.0360641356563
9.23302599643 -8.36721420437 -4.67890177399 0.741911751111 -0.068562851032 0.380752505179
3.57543909513 -8.20173969208 -4.69035571191 -0.163387558901 -0.567547163758 0.253714341243
5.95041209281 -7.15925285994 -4.78828705365 0.227086107728 -0.186000296836 0.30252957301
9.06822753137 -6.99611887164 -4.62350675456 -0.496291488855 0.452706754475 0.19671483493
0.579816507735 -6.74678318297 -4.66179564756 -0.278963360728 0.253563198011 0.0334468692056
7.56924421442 -6.4161164429 -4.61042032194 0.254459937785 0.306449529117 0.216202355064
1.487277211 -5.87053233896 -4.69093431949 -0.164107332209 -0.210294899477 -0.37668720322
5.20417058856 -5.51136962174 -4.65255221023 -0.0272860252648 -0.147668813859 0.429179726936
9.83543547902 -4.98838220824 -4.80185843186 -0.287184539596 0.178458065534 -0.107635519113
3.7053265479 -4.71493982836 -4.65360772626 0.20777280002 0.538432454998 0.556731199073
3.96977069086 -4.32421494557 -4.62795735266 0.285409325078 0.3180832997 -0.565077365841
6.4263818848 -4.38399271995 -4.62355910188 -0.260140699494 0.140759425922 -0.410197607358
1.94299342909 -3.44437917848 -4.73216408004 0.535759429788 0.0982839973197 0.414401750018
7.54172771333 -3.49347381385 -4.70411769164 -0.160613399604 -0.500729891395 -0.394699924964
1.12212025983 -3.24020464817 -4.78012606024 0.0327300334629 -0.116966309765 -0.785776899599
7.57530241071 -3.36792004199 -4.68440887384 -0.326447354194 -0.275554231779 -0.0857550573446
7.15693910614 -2.53665864684 -4.65569510515 0.212044661557 0.365228562718 0.0319764232067
8.32751574688 -1.61949197697 -4.68477923803 -0.466111991189 0.075337058692 -0.24847189936
2.04941538976 -1.47732235626 -4.70003262909 -0.432882220721 -0.142370213594 -0.0960312709303
2.33207937333 -0.99577337612 -4.74201817245 0.0300294511883 0.544998332611 -0.313596225214
8.44911890661 -0.813523782839 -4.7492657068 -0.276945730057 -0.282618374118 0.228433590292
9.81483025989 -0.767297231985 -4.66118859661 0.441162723605 -0.0985522832542 0.256205424286
4.85793252369 -0.336735338096 -4.7340891225 -0.0229416257554 0.198819041692 0.0631666596893
2.98911428051 -8.51666689003 -4.55693706084 0.811197624675 0.457594161809 0.0455456327201
6.6343685891 -8.35625826609 -4.527587211 0.258808362959 -0.282839563298 -0.123523611078
6.21491857349 -8.15357283725 -4.45472608926 0.266133533141 -0.00564092401573 -0.328926308923
8.4374030156 -8.21732720366 -4.4055132483 0.15904929213 -0.622807674886 0.0663253564187
5.18572367357 -7.8775445949 -4.51947569863 -0.03337740955 0.402177897606 -0.549616070824
3.28119369851 -6.71195439455 -4.53881140429 -0.237705760802 0.4581325573 -0.0874086056578
4.32098730975 -6.27878651969 -4.45692217377 -0.514438819144 -0.137308958554 0.498460818695
5.32568514159 -6.36793463767 -4.54890144829 0.555357899304 -0.288933838553 -0.217883128348
6.09184899812 -6.23357337961 -4.55281647599 -0.12336753872 -0.465102321476 0.137374905371
8.94938692015 -6.2578678072 -4.45631782773 0.429673129229 0.057622042055 0.412604210556
8.37327364589 -5.60516583301 -4.4197933216 0.439212618209 -0.370280785993 -0.663054362026
0.104113726922 -3.83951505736 -4.49675076822 -0.112704045064 0.237415987916 0.33678971136
0.213848596077 -3.98810588589 -4.48426889625 0.317894000452 -0.027701351283 -0.159489395763
1.94494603095 -3.70990529374 -4.42691655991 -0.10296890892 0.673570438 -0.439447610063
4.78096636239 -3.47858094553 -4.49455829524 -0.112334287533 0.571301314352 -0.235234946288
0.157568493958 -3.29581250772 -4.42091170407 0.347067816574 -0.0141884967211 0.46251954311
3.2276605648 -2.93076989685 -4.51189201826 0.223127960633 -0.0446247158674 0.0536086872932
6.03060903905 -0.975354644069 -4.58346120491 -0.46982804488 -0.373790990194 -0.109830208678
7.89789219104 -0.538359900149 -4.46394223813 0.0404404468813 -0.397645913679 -0.0466753331265
7.53732267673 -0.0301193391996 -4.50598503243 0.628881126627 0.460882409566 -0.1105483116
0.98390039836 -8.99822531113 -4.25057519046 -0.358664929423 -0.177163166936 0.505820223178
8.23048945521 -8.35537017639 -4.2735249581 -0.604198233056 0.057981341143 -0.380901165859
4.18216443042 -8.09848254361 -4.24800287503 -0.122263759599 0.58299479266 0.773954530987
8.67124148014 -7.90911908682 -4.34427330438 -0.0801513991217 0.15880383448 -0.181385913134
6.41309244714 -6.93687758317 -4.33494696165 -0.0111009668227 0.394756465064 0.0265171592154
8.50984080769 -6.4644838676 -4.3724834922 -0.450893398986 0.156640533289 0.409152422654
4.22581595418 -6.29344879553 -4.29316909049 -0.0322330176997 -0.208445000166 -0.227398748995
3.09308723512 -5.83774989662 -4.29507825209 -0.289558113467 0.205543982634 -0.348814172414
7.43719657838 -5.88391821503 -4.23899117942 -0.322307583438 0.312004300388 -0.100516762032
8.03811373606 -5.81852124297 -4.27278403966 -0.00546657578092 0.141496439368 0.646855892711
9.69677571922 -5.5344216442 -4.26038888775 -0.190229464802 -0.421160810145 -0.00350528482546
6.0190737322 -4.37699540914 -4.39794251552 0.447160557827 -0.320405468208 -0.350748058691
3.9062531508 -4.06594959466 -4.34983689266 0.0443145791742 0.239421307023 0.168771612088
2.0003813178 -3.41079818374 -4.32452193942 0.0395686363255 -0.102718275151 -0.258051355332
4.2566154417 -3.18006756532 -4.37472871218 0.485857818707 0.0623360061544 -0.511064773911
9.44715355392 -2.46831807313 -4.30324329759 0.10983235061 0.54920264383 0.577295335924
5.52407218089 -2.27795542656 -4.3707226141 -0.586344431383 0.0645229072188 -0.281664896995
2.08010617724 -1.9107681873 -4.20153358999 -0.114957788927 -0.394708371841 0.310421968755
2.52200829482 -1.91876092399 -4.23694354524 0.290588746028 -0.132988366002 -0.445368167387
7.04206365486 -1.79795188009 -4.25145393275 0.203814490787 -0.377678924907 -0.00332193675995
0.907878221247 -1.54860218002 -4.3180033613 0.788234754338 -0.393075491531 0.197771428274
2.74485300933 -0.875395688372 -4.21802391298 0.0161683409867 0.205063288644 -0.0510686954262
7.63623395174 -0.971972789163 -4.38056312434 1.07656694029 -0.189368887834 0.222649082211
5.58400506666 -0.0738873111857 -4.23304267481 0.363025918874 0.74133556208 -0.299112761984
4.44953295465 -8.59986653066 -4.17381529605 -0.776515314453 -0.00119593376528 -0.175313057796
3.6632392852 -7.62848551334 -4.07511979727 -0.298777983836 -0.0218103737579 0.10887535116
0.00749209243538 -7.11811956619 -4.18641426298 0.0810312387533 -0.264291144524 -0.211135573238
3.44121355682 -6.09524037971 -4.04324178454 -0.000894185920744 -0.425494769734 0.456818381024
7.40663624816 -5.15251046213 -4.19781059175 0.913846883305 0.17771308443 -0.259259964522
3.08367493151 -4.7405097657 -4.15102006049 -0.0124892418231 -0.0747856327126 -0.0148594878189
5.8891290551 -4.45692054632 -4.13533952464 -0.116613356884 0.0903874997186 -0.240632819607
1.08818301498 -4.35120888061 -4.03045818133 0.309183966631 -0.399223578979 -0.0431478547823
1.75271823881 -4.07129936778 -4.15350180506 0.0339098675501 0.226382319245 -0.428568681248
6.02003303737 -3.4901781963 -4.2028177583 0.457297235727 -0.153814693039 -0.223138297099
9.44116170071 -3.47693495801 -4.10051873904 -0.0271586217743 -0.00365201855481 -0.241356830798
2.64338329709 -3.01410657041 -4.0847249947 -0.449611633201 0.230838225108 0.0809452608062
2.123226708 -2.96785573616 -4.07564617403 -0.351192710212 -0.0591473709104 -0.334195147802
9.23185148932 -2.73604863612 -4.1983000819 0.467387796279 0.252033552213 -0.487697715479
9.05191815031 -2.06439834881 -4.12205022067 0.229896976527 0.114600184907 -0.362850526163
5.47984344632 -1.59406013766 -4.1238177465 -0.049721621367 0.322779222772 0.0402354730596
8.88866551856 -1.67607023733 -4.19947264652 0.171878640974 -0.169798674446 -0.267065145223
7.93623397859 -1.2190546564 -4.0739186802 -0.262572672005 0.770215324775 0.222850638118
7.02862822077 -0.196854479579 -4.01520913204 -0.420062809403 0.452208752407 -0.0892006975254
2.78649847497 -0.171649623735 -4.1513734566 -0.273889240037 0.176293947486 0.0144683512752
9.93202706803 -9.67698767664 -3.83036245311 -0.527424173025 -0.0162913704645 -0.524144858013
0.885424580595 -8.95968586078 -3.96587525036 -0.598878965394 0.260051734809 -0.145490809159
1.87749479701 -7.92690555276 -3.94539495848 -0.20121658703 0.258931045659 -0.401035788943
3.92043019769 -6.07255789713 -3.98056035044 -0.0534332345075 0.282271875158 -0.152957947641
9.81537597605 -5.80303262478 -3.96760465168 -0.119807452145 -0.263800021577 0.183476748891
7.53059959861 -5.54398324563 -3.98230745353 -0.222404321235 0.14673859736 0.0479932455873
0.730928210816 -5.23665804839 -3.9804499464 -0.0746324952177 0.379566769724 -0.0785195450902
1.20189295068 -5.28000876632 -3.89898157097 0.143176741291 -0.172096460249 -0.24111095055
3.38737258665 -5.40497103128 -3.81465824041 0.902864837321 -0.254860230769 -0.175349906821
0.606007937044 -4.45337542548 -4.00872770298 0.063503460901 -0.103960789507 -0.949190659956
6.3857412005 -4.40718914171 -3.90388187437 -0.186658108485 -0.219114167041 -0.322239532972
4.20436509822 -3.83389612029 -3.90721082082 -0.128047979992 0.471276647082 0.300578770623
5.53212838374 -3.61296838748 -3.79816436546 0.233166020714 0.337121707594 0.353210457127
0.430885468479 -3.48799912703 -3.81845461576 0.190350601213 -0.393795086409 -0.187608004016
1.11149605289 -3.29470542849 -3.90357942059 0.640504956876 -0.2854024557 -0.462748398029
4.87556126631 -2.52335034329 -3.8444337024 0.0759397132035 -0.560407075462 -0.109968895396
8.15548183865 -1.70352989183 -3.93352746827 0.348644243227 0.277100962339 -0.00631899396361
3.31722096022 -1.47160089585 -3.95493738984 -0.470982912732 -0.231877509621 0.856547170447
7.94813026171 -0.745385019098 -3.90316999994 -0.352631602602 0.0754838403549 0.325848463799
4.88190997144 -0.0104451216125 -3.79931108353 0.386926557774 0.261152796973 0.267984216671
9.84031884765 -0.0662848974419 -3.93030391373 -0.533371760894 0.106502813018 -0.0163728369797
7.19091401653 -9.94771278087 -3.75379229838 0.161692118691 -0.450168399305 -0.256267929558
4.31997908729 -9.30514064926 -3.71867852286 0.0947978218264 -0.215371217912 0.92816718426
7.3692356945 -8.93609495516 -3.65420001159 -0.192147425943 0.517360011253 -0.0535844607802
4.99016410833 -8.74756518195 -3.64848807419 -0.254169649617 -0.44649242811 0.267955345719
0.0470983680824 -7.82043057514 -3.67006861234 -0.0778248564964 -0.25852007001 0.0849073664827
7.16296107581 -7.65631894953 -3.61852036042 -0.133945240681 -0.293687753947 0.0206431464643
4.00396278897 -7.16607002322 -3.60136988814 0.689617910466 -0.0606409942611 0.0571156079924
9.0487634811 -6.59544990764 -3.69192723615 -0.146667205936 0.606054062762 -0.141430470032
4.49753544488 -5.97969057818 -3.75015645829 -0.150153075557 -0.212297159803 -0.362294715291
5.00950894571 -5.39476795994 -3.72360185879 -0.428740295845 -0.395905539815 0.307662881711
8.89974976849 -4.98491209972 -3.80343566054 -0.0381357287944 -0.174991032929 -0.480486902228
7.47254458747 -4.21452266676 -3.6094305684 0.21325780984 0.325914460916 -0.217525083411
5.91338736368 -3.84818652099 -3.6896704779 -0.0418786914891 0.0486138713462 -0.722295955541
3.03874865746 -1.79220283697 -3.70994101293 -0.199146883723 0.304938915096 -0.286829135477
5.37699211906 -1.88516183059 -3.63953429193 0.261360032483 0.0587226110884 -0.04001186023
3.37553392005 -1.27603543202 -3.6088063008 -0.0706395396735 -0.2403694765 0.534465881705
2.68516523354 -1.10803556093 -3.68503737029 -0.201019585665 -0.459071049145 0.0304893495783
7.83915553094 -1.06689525709 -3.63372449465 0.542248098175 -0.0946459907213 0.763713843951
9.29309394039 -0.889269851951 -3.71370864993 0.297086196245 0.19158191426 0.171270152399
7.91394635953 -0.691366951071 -3.80593176989 0.644065985074 0.21780292992 -0.599656428781
5.28759739164 -0.27205752814 -3.78253796945 -0.197427134016 0.417062027856 -0.0950586094914
0.241908810966 -0.101660690807 -3.61672621802 0.444492458758 0.188818395461 0.437266344795
3.11043116586 -9.36808285857 -3.52348312011 0.00423040036697 -0.531013464539 0.224785960773
1.03206978144 -8.86444816496 -3.51057772131 -0.510888633487 0.306930199171 0.147246555196
8.7418654567 -8.87350859205 -3.50797343521 -0.141659621437 -0.318637486265 -0.148542572361
1.21351963932 -8.63912646951 -3.55339734895 -0.0676530294926 -0.316885510724 0.278165662141
7.79574760763 -8.54709345515 -3.50251092607 -0.761008116845 0.014736436001 0.0583830241299
1.84285391534 -6.7766599435 -3.53710890201 0.516806318686 -0.0319757272184 0.306505049982
9.47135962904 -6.73946067371 -3.50679246957 -0.0422673734237 -0.644459783859 0.227028653366
0.809883560443 -6.58883893752 -3.53329066319 -0.117515055497 -0.486302360316 -0.734881862231
9.11469159232 -6.23931145458 -3.43528889244 0.164690089036 -0.525875600234 0.293308413032
4.21188401113 -6.07912368836 -3.44670727406 0.142034100508 0.948528731715 0.672207102544
0.0740315913495 -5.04858227861 -3.48427013488 0.234279993849 0.159989081856 -0.121505828133
3.77459318398 -5.04408308882 -3.4220608891 -0.445049539923 0.043443812794 0.268818874671
8.1656638011 -4.80514869667 -3.5592993122 0.0794361398671 -0.172400981406 -0.454596633293
6.37364102951 -4.42124075959 -3.53928008798 -0.0640680081816 -0.497781183448 -0.34189906153
5.40753659615 -3.70253153844 -3.51195149362 0.319800295686 0.565516201796 0.521957240849
4.16876150716 -2.95167566972 -3.52052118984 -0.161848391336 -0.271707768302 0.125606360294
7.62296970382 -2.6613065319 -3.40852828328 0.134666497686 -0.741299788043 0.369200570469
1.03694852916 -1.57750142255 -3.56056563867 0.0537329723723 0.179681140411 -0.261531827934
6.30462026558 -1.07302974211 -3.4796824759 0.374602236319 -0.135035091373 0.450439431518
2.33340994021 -0.0459529663726 -3.54567950055 0.0425498484267 0.326478354725 -0.394293630574
3.40528517658 -0.186076467932 -3.56337102386 0.659062954933 0.260045648538 -0.115992861965
2.6699753559 -9.84912541804 -3.35645954002 -0.366100174293 0.550954100709 -0.237994161203
6.70798037127 -9.34483040447 -3.24653522545 0.480383445511 0.684569956526 0.0685058705056
3.7231534303 -8.96901909452 -3.27470441667 -0.59249893642 -0.100005817526 -0.405837210055
5.52547520792 -8.87376783566 -3.21010463444 -0.0583167483628 0.10319393354 -0.237745510059
4.75371802421 -7.52620188749 -3.21742252728 -0.322714747223 -0.0778039310314 0.0886216634278
5.03478051751 -7.49233143743 -3.3710403712 0.256457375366 0.253462599062 0.00886546695681
6.50245412581 -7.569919567 -3.32071896436 0.0152748063629 0.38163597879 -0.218579829049
3.12307681164 -6.75909380259 -3.22167386384 0.358883067726 -0.300533470311 -0.0983168790403
1.17081896867 -6.27772622266 -3.32359831565 0.0552459316063 -0.0851840491209 -0.0931320954881
5.42884333155 -6.13843324355 -3.27123143006 -0.345279432958 -0.239418674266 0.468907892074
7.38109997289 -5.49407456459 -3.23595908809 -0.105379496599 -0.569852921218 0.470496331857
2.85101096766 -4.84151331954 -3.26243298565 0.279066307025 0.255996444419 0.282765239273
2.88029812348 -4.71035724484 -3.37723708331 0.11579056175 0.184459055429 -0.0383099781075
2.60374032706 -4.35201595607 -3.36393072896 -0.190769104584 -0.0795831356758 0.018115587118
7.1823573192 -3.52719727896 -3.37431353267 0.253089080731 0.0834127822889 -0.140434343742
8.13166805918 -2.71397737855 -3.27860213467 0.490806741001 -0.0486317343241 0.278008389614
9.61137936717 -2.57053052893 -3.23873335706 -0.233676126748 0.247425338002 -0.47550248033
5.73142474772 -2.20111562857 -3.27088316522 -0.326153399185 -0.190724797413 0.0577936504589
0.862031064372 -1.95905121531 -3.2840934393 -0.101754530502 0.869694339215 -0.268081828161
2.67164631779 -1.8493739847 -3.27584079339 -0.315468426586 -0.073011313427 -0.0120132089819
8.93295178549 -1.27441459739 -3.3705733024 -0.243527886652 -0.249690537612 -0.298204403493
0.166955425485 -0.769095511867 -3.21085298445 -0.0120254020715 -0.00950281530211 -0.328495462447
1.86251133058 -8.85943817512 -3.10732720848 -0.400221332348 -0.122833709045 0.0265259289266
7.25150629543 -8.98414138854 -3.07253295082 0.65689245834 0.0648108785044 -0.0705471490537
8.68057456801 -8.83267676502 -3.1537891037 -0.120706838485 -0.280552879123 0.166045850869
7.45729075998 -8.46943449959 -3.05839008002 0.161083157172 -0.301110136681 0.498021301993
6.23690021042 -8.29066369111 -3.03904295106 -0.353861577828 0.194990145927 -0.289040262509
8.60955184979 -8.16487960624 -3.00787585479 -0.12950363647 0.284206245695 0.161262132054
3.36024244069 -7.36917960836 -3.12561812126 -0.236867764945 -0.229721614395 -0.0337046682652
5.77656171892 -6.78328262158 -3.09108068321 -0.032155973404 -0.582424754158 -0.289784292245
7.40323439344 -6.67148675609 -3.12884853997 0.276279335091 0.284490563346 -0.0241701648382
1.621474305 -6.46110253107 -3.03089397631 0.1954134385 -0.970918964129 0.180104169833
3.3214972135 -4.73176669418 -3.01750804614 -0.0279054749849 -0.0111968076539 0.336101465026
5.2200126247 -4.22112125905 -3.00940312111 0.146247268778 0.297006167237 -0.178415640882
3.82519072593 -3.84499534671 -3.18272043529 0.169347737475 0.0592108636223 0.349502567514
8.4608581373 -3.88633514088 -3.0841529553 -0.602984013655 0.191672932369 0.517828210007
4.54736311702 -3.15919259245 -3.08452824652 -0.00219570275621 0.180810914724 0.0588794496827
5.22147137634 -3.10501276808 -3.13491227737 0.053794517006 0.0556675883698 -0.0867108821958
8.91848055172 -3.13359692853 -3.02748661419 -0.105884310301 0.312672088576 0.33806980507
3.83043394158 -2.79893976171 -3.03686594993 0.177133127646 -0.254214524177 0.103844673127
7.02190239564 -1.94983133903 -3.06722284742 -0.173524169849 0.127624086487 0.0718507602192
6.1215877219 -1.57155274182 -3.11737852108 0.14947102849 -0.211665921704 0.18544926147
3.69994819739 -1.01813668101 -3.01430285353 0.336523894698 0.229409973449 0.0987125667065
9.60926306839 -0.737054848338 -3.11585316749 -0.296945993792 -0.65499800292 0.153016394751
4.32616874474 -0.488725120629 -3.1964604618 0.0233930479743 -0.0693593076099 -0.626390149611
4.0447562724 -9.82066178454 -2.9368357188 0.205133033178 0.27188166199 -0.3761588619
4.84762725475 -9.44325345495 -2.96574325097 0.714146228401 0.218226606912 -0.0939786395855
5.01321410432 -9.51828192863 -2.79539380914 -0.34531007483 0.430730643252 0.246001016975
9.01088959002 -9.47611791913 -2.8832381781 -0.324380211282 -0.329100416904 -0.418375265174
3.03963684638 -9.22037003022 -2.92334575116 -0.328286884194 -0.401408459832 -0.123593674082
8.48095930263 -9.38836946629 -2.81864914876 0.560547179028 -0.333318047315 0.0475860482234
0.620796791994 -9.00214816568 -2.98575166058 -0.081687578153 -0.043200989721 -0.474228721247
5.75065020012 -8.85158887089 -2.98210130715 0.282043942662 0.0781423322446 -0.448620720716
2.89436255107 -8.64644010015 -2.91334372636 0.719230538867 0.115182080275 -0.0269549745442
2.20734671924 -8.15911321434 -2.92389486065 0.0398718872182 -0.192619625422 0.156658092801
2.94793754685 -8.00959508745 -2.90130110717 -0.0941737189324 0.300470240317 -0.386245654315
4.32139416745 -6.59667743422 -2.87177306023 -0.386150659574 0.227357431936 -0.350349569626
3.35476981887 -6.53941164442 -3.0010004316 0.0800780746877 -0.106415834983 -0.173080231506
9.07694069938 -5.39442072301 -2.9181185876 0.218678995631 0.382538135534 -0.571808060115
0.790863078828 -5.21495465611 -2.81476652689 -0.169423301751 0.0780676224583 0.02648491768
2.00621184396 -5.27600874255 -2.99840619056 -0.00496882573696 -0.153714016467 -0.0753339405408
5.41532216197 -4.80099190589 -2.86620367911 -0.130141489815 0.147410769794 -0.395981373992
0.334851133919 -4.57796998414 -2.9658676691 0.191864218018 -0.0994405269952 -0.453663749865
9.27525864597 -4.23403475403 -2.90831175475 -0.337652110317 0.273469924989 -0.163983369984
9.31173796432 -3.69832011376 -2.89693093886 0.337935915405 0.166563828765 0.00106136313426
1.78422180756 -3.23176809242 -2.93047102316 -0.199541322337 -0.234637511976 -0.0179054784818
2.15786368718 -2.9376079954 -2.83367756494 0.160331715929 0.245665680122 0.0736643607613
1.788928654 -2.71334546375 -2.94950118317 0.0661589625803 -0.142373094689 -0.0371955003467
4.63989221085 -2.14718069764 -2.91366345871 0.0546109030499 0.228442908692 -0.189574875679
9.60406681043 -1.79664941993 -2.91581946659 -0.1204579917 0.389121035401 -0.0468345693014
6.03148779235 -1.01993561434 -2.8513482411 0.168650248568 -0.45673079955 0.188239915071
4.08370796976 -0.0375503664022 -2.89987457024 -0.155652952233 0.163940587342 -0.29024396073
5.03616241547 -8.81509533507 -2.7211340684 -0.239395155322 -0.26882470675 0.252428603035
8.0942866392 -8.79546152219 -2.79264930634 0.365284016932 -0.232252229685 0.197653044386
9.83514528806 -8.51663913213 -2.78646833263 0.61623848422 -0.415981910701 0.39878105868
0.141639615447 -7.24079469674 -2.65162532678 -0.512637451981 -0.275213874068 0.215013460151
8.4077016715 -7.2185614916 -2.68371044281 -0.155825870064 -0.199023394014 -0.231809971046
1.88088709407 -6.84292167476 -2.69221179443 0.98205839141 0.097174911349 0.539382294396
8.25252031981 -5.52330104543 -2.74574288812 -0.0362089202294 0.231023403207 -0.00235301783889
9.23505093101 -5.40869811381 -2.68507093202 -0.206609538896 0.0866799375379 -0.144712127789
3.66504472876 -4.80885310926 -2.59381240785 0.168464309981 -0.172771291384 0.700464848123
3.22964354765 -4.4631169634 -2.70680273552 -0.277712953831 0.148881041888 0.287409391152
1.82557923202 -4.04151702597 -2.71660761207 0.123393669943 0.55624268116 -0.00401234301702
6.74452937954 -4.00849316222 -2.69986448189 -0.175081647243 0.1656743869 0.377928250167
7.63195236166 -3.79852671569 -2.77523479529 0.249356357573 -0.221559840773 -0.589170614499
6.1445812412 -1.94380009034 -2.69721513373 -0.367809465832 0.191119924242 -0.125352072231
9.93903635442 -1.87633446927 -2.65607091166 0.271275168048 0.186060888192 -0.35954043848
6.96191767981 -1.65458271944 -2.6434824183 0.284536771824 0.268195865837 0.117613678912
7.09426518443 -1.73322524567 -2.76862351841 -0.150163441426 0.0476920150617 0.0562591236084
2.59394055354 -1.39726699191 -2.75141984151 0.584179000529 -0.305827637792 0.21696970667
3.76146686807 -0.764798564865 -2.77308582157 -0.730362389238 0.500357321885 0.0907808715272
9.62196803331 -9.79461964129 -2.50006807362 -0.0700834307115 0.408303853934 -0.416015823868
0.0275289023063 -6.75776626241 -2.51095591868 0.10094069522 -0.243393874501 -0.144852987608
3.62048474719 -6.56484000853 -2.40606658501 0.265035306958 -0.225072038844 0.181762852346
5.97422999957 -6.56071420874 -2.59265453608 0.179565583542 0.0551569264371 0.13439772308
2.97224800554 -5.87435469144 -2.42962670801 -0.371129463625 -0.302139999534 -0.694445808283
9.24566156488 -5.6181233123 -2.59473032823 0.198676123331 0.0708767439983 0.0522721255707
3.30486312729 -3.66742101359 -2.55988800889 -0.159695772343 0.476057486962 -0.329655945608
9.89289518142 -3.40135198476 -2.58647978265 -0.024398501824 0.471394960555 -0.400848301387
2.63240999188 -3.23298540757 -2.42724748214 0.324935746548 0.0999322846779 -0.187684066377
4.12232487549 -3.38294000723 -2.61826016083 -0.662036692183 -0.0377510745273 -0.726224696858
3.23785659716 -3.06290925903 -2.59171523208 -0.850263621088 0.491267317758 -0.331978020268
9.26229365583 -2.81905895877 -2.58954407249 0.160584411805 0.20538957644 -0.366560106744
0.351826497627 -2.45823578442 -2.51690722532 -0.118270754236 0.193485078252 0.167009233283
7.28156464821 -2.58759622827 -2.52166741901 -0.264440531526 -0.153339976004 -0.00451077333794
1.6840858149 -1.61229868704 -2.58934020013 -0.375054022105 0.164513161709 -0.0843004892021
8.2432058956 -1.00873850308 -2.49397365008 0.285778207395 -0.189030313857 0.508015142739
5.88390981481 -0.662646620383 -2.42682651301 -0.319886708675 -0.0827958232566 -0.0227470568943
1.06933521976 -0.305544580686 -2.58266811211 0.0990138413247 0.0849303760986 -0.320139309491
2.88069967678 -0.0402993037927 -2.39014011831 0.716030416246 0.182800570884 0.678651719148
5.85123606574 -9.90970819992 -2.26792679141 0.211387086237 -0.153483345626 -0.389405027814
6.2446212104 -9.93902835902 -2.265020625 -0.24132562631 -0.325647507998 -0.168500243922
2.57971265856 -9.57492614967 -2.30152318399 0.397943567611 -0.255989251973 0.332626747842
4.5471111247 -8.87585843586 -2.29295587251 0.372483347254 0.0337985001573 -0.314402683417
6.16677951954 -8.19470618529 -2.33516069208 0.508685265707 0.179608669209 -0.284800138459
9.79067548573 -8.19422532821 -2.37790464925 -0.122349964318 -0.396684177757 0.700259155027
4.77667224948 -7.87519045593 -2.20895155499 -0.0277460856576 -0.41459245868 0.132127939552
6.68950636649 -6.91644500921 -2.28435942306 -0.266422560372 -0.291372131082 -0.092837817625
1.25921801905 -5.85874368958 -2.39535917125 0.265582943105 0.146807170868 -0.117858426123
5.33876678539 -5.74766009961 -2.28703944505 0.145119740204 0.510556993887 0.101126664408
6.31755642061 -4.25728630852 -2.35531533218 -0.164256310494 -0.0647365810219 0.317454917123
