-1.92039605882 -2.97097543025 -1.95634396978 0.556454136018 -0.0762190201704 -0.0448463615008
-6.98684599008 -2.79644091411 -1.8728985392 0.562027451383 -0.34032722786 -0.0289356642258
-1.42514959386 -2.56966696063 -1.97998364725 0.421500672681 -0.361162907353 -0.0566411985289
-9.62216349931 -2.10779021127 -1.90296842655 -0.0594376430453 -0.120540573316 0.306777448553
-7.3639819973 -0.87838590542 -1.82750203022 -0.693274821844 0.486596783826 0.151854922463
-7.24224291487 -0.717645180406 -1.98014404719 -0.0992061207308 0.101053720626 0.10028410927
-9.55123542396 -9.08734364796 -1.63559936886 -0.444882403254 0.242561553061 -0.00197435159747
-8.83231427633 -7.61508706472 -1.71316447832 0.0770956784235 -0.000742037811838 0.0770612533705
-0.0994351976207 -7.71974176254 -1.62930579753 -0.142702486156 -0.477049268989 0.444179433505
-5.14940503737 -6.34776075766 -1.63263480825 0.241430396252 -0.47238967407 0.39760887771
-9.81998789065 -5.56614135708 -1.78494101255 0.156811575439 -0.277911191665 0.216991905662
-3.88546358998 -5.58936773269 -1.72158049785 0.0861503120603 -0.0617353913008 0.220921869412
-2.49092371964 -4.88366594672 -1.6870955156 -0.593504170039 -0.323087059869 -0.654318396976
-0.36908008235 -4.80054882442 -1.64110778429 0.0914701254747 0.0887123863432 -0.135384747283
-2.03940381051 -4.65788681698 -1.76852086595 -0.258470338911 0.000728505134253 -0.0618934310997
-1.67124169104 -3.21990289261 -1.74965589192 0.0416668584588 0.0130058892888 0.0674221559734
-0.93072863048 -3.37766973171 -1.78433201943 -0.0915617021162 -0.212045100485 0.230195809795
-0.385595288893 -2.8947037519 -1.67496831449 -0.176037068616 0.152565748995 -0.48302027808
-1.4132876858 -2.55266626802 -1.66135502491 0.0142023202592 -0.117909071612 0.378267145171
-8.94724392132 -1.92055848119 -1.73380899014 -0.291966616674 0.0550920221203 -0.160833877177
-6.1646645788 -1.89413345212 -1.71723196369 -0.109683558036 -0.0534299861943 -0.10614910309
-0.476651476185 -1.07776482914 -1.59948469377 -0.410307344861 0.143099454372 0.09016192729
-0.984507515787 -0.649212716258 -1.76617576644 -0.00206373992929 0.122493484425 0.313852271231
-2.10450183351 -9.65848720741 -1.41338785517 -0.191780608066 -0.940939799212 0.605193194109
-9.16002123802 -9.57053035096 -1.44379249388 0.284024622193 -0.234455952569 0.105453918222
-2.44706178074 -9.13341676128 -1.40972916174 0.170540967628 -0.433757212444 -0.303902062215
-3.64589143284 -8.90828818199 -1.51438017228 0.285504142203 -0.310553550271 0.573305679714
-5.95225822773 -8.56963199122 -1.57764266365 0.277488352961 0.502157191513 0.16971176915
-8.32659324855 -8.01340515255 -1.55586216536 -0.387096430794 -0.115126601534 -0.234307075848
-4.56960489051 -8.12403013489 -1.51773633602 -0.193807957919 -0.318709732482 -0.180432947543
-4.09966452888 -8.08558611559 -1.50628387866 -0.703946329384 0.296745355784 -0.0665791059004
-0.634964005834 -7.98919171621 -1.4746271998 0.229646264181 -0.164478072718 -0.380975391287
-5.72156922002 -6.9866597672 -1.46115061407 -0.226091955497 0.233162965894 0.236305928573
-0.988576706975 -6.59953844656 -1.40670182828 -0.0225698838964 -0.299773987926 0.182070524501
-5.75211284212 -6.04411497522 -1.51772929901 0.297592452276 0.0610493801633 0.227511899344
-2.78940366781 -6.1491950717 -1.45870894843 -0.203459922491 -0.0256265697693 0.355341951172
-8.92258381463 -5.86110622511 -1.41309583767 0.252613045615 -0.182130849531 0.363335793363
-3.73125044299 -5.89936797998 -1.54640421112 -0.486355860076 0.169505591866 0.0941080011247
-9.83510755263 -5.53138211118 -1.43729248619 0.492119762245 -0.443175821329 0.0588666225188
-0.653996127156 -5.32951776966 -1.49763738846 0.253334026979 0.245727762089 0.262862486539
-7.0373790784 -5.09704024729 -1.59614644168 0.0531460272492 -0.62056056642 -0.371764258178
-9.42983040649 -4.40110605663 -1.48407555372 0.161823297202 -0.178548185199 -0.416569239176
-2.25050896485 -4.03856459964 -1.47256485819 -0.171911687035 0.0974123443839 -0.0322011189591
-9.36226815601 -3.59946841907 -1.5750687806 0.387860307023 0.0543223954328 0.0882239400924
-2.38861775143 -3.51786944674 -1.57652557458 -0.175466556616 0.177838116048 0.137239571279
-7.50378042596 -3.11488609941 -1.53606464172 -0.721347433538 0.128965911176 0.391740238091
-6.99387267078 -2.97380241816 -1.54887798672 -0.110081202794 -0.317275631013 0.0108517190466
-4.04062448336 -2.79437493757 -1.41081704529 -0.0338089511478 0.035060206198 -0.0826280900343
-2.36763518471 -2.51469080996 -1.47433560356 -0.155227729643 0.341002108605 -0.144165181954
-0.41864354697 -2.3252459002 -1.41424480311 0.330409830206 0.279103666202 -0.0126682738287
-7.75563148445 -2.10354463723 -1.40372575936 0.193879895122 -0.143733387832 0.59176983825
-0.230486054495 -0.152865338641 -1.50752819874 -0.0666436987753 0.152371204028 -0.0759182131136
-1.99718315535 -9.18877711796 -1.30863148927 0.191706734238 0.370813590171 -0.793349231864
-3.28713290854 -7.56935790898 -1.30838501534 -0.0577127780885 -0.199250289651 -0.251220199098
-5.09390835048 -6.61912050858 -1.29397289143 -0.580003829958 0.167931989097 -0.257262281145
-2.85644760103 -6.41213228963 -1.2995047282 -0.12590606325 0.60215690238 -0.0784537230849
-9.63151773323 -4.54890533635 -1.31434594303 0.183885366524 -0.572766350214 -0.282647731923
-1.64558098947 -3.75225866987 -1.24329827828 -0.00239409973392 -0.237367589485 -0.198135953463
-7.92229999744 -2.52702265171 -1.33201001663 0.00905480483689 -0.0988588100457 0.560272997572
-7.84397306639 -2.43364857032 -1.33617599411 0.358309521833 -0.134250148835 0.0122682825812
-8.48185219246 -1.73327483684 -1.2131105926 0.228422198995 -0.237390661688 0.471179981536
-9.46649814297 -1.4307996288 -1.30215153761 -0.198867996366 -0.16875274608 0.213824604097
-1.75506666896 -1.03971154281 -1.32975704324 0.019613920564 0.249927525791 -0.343950451565
-5.42829471732 -0.300011449599 -1.29074861886 0.127693520211 0.196834312511 -0.0314502225204
-1.58755508125 -9.90683135619 -1.13195950641 0.0454764903971 0.21228473759 0.340718447962
-6.928738652 -9.29534349521 -1.19997130945 -0.170140529712 -0.0619877006865 -0.135332689927
-2.40488251705 -9.35296898641 -1.15804314023 -0.028693616034 0.239047654293 -0.112307701891
-6.23144855581 -8.44117244838 -1.14934701585 -0.253042587599 0.204644374619 -0.0764904881946
-1.62265358262 -8.41230290025 -1.0869893011 -0.0880813001248 0.202155319171 0.0458103493646
-4.7779298747 -8.17397380878 -1.14203783815 -0.0691752797663 0.218612388491 0.413886955889
-2.55469525251 -7.70053609295 -1.01873696963 -0.0554199956542 -0.232650371366 -0.192997641356
-3.63999478023 -7.00764491894 -1.15302199793 0.447491448883 0.314358373523 -0.410844573553
-7.61389631766 -4.79834114602 -0.996542831386 0.059861109053 0.373202542192 0.598777760798
-5.46608448717 -4.42110321703 -1.09640964222 0.237484504219 0.087889526746 -0.141419552926
-5.83385186521 -3.71314221225 -1.16860591574 0.440109222173 0.551935252802 0.4103560794
-6.43684840431 -3.30219437241 -1.16667938507 -0.437815518249 -0.252032528746 -0.776969149672
-7.71725608656 -2.05474873629 -1.09201689379 0.106815415342 -0.34555970555 0.299112782803
-3.29597541011 -0.155354387864 -1.07976507317 -0.111545936077 0.262591834946 -0.0299405681952
-7.81186879883 -8.38663711914 -0.990840199431 0.135437723254 0.168952329932 -0.047073759706
-3.49292171057 -8.20102629232 -0.943056809933 0.0297511670637 -0.397076416606 -0.124978512059
-1.63885834724 -7.73054987127 -0.808083327058 -0.252287171786 0.580481859978 0.128855121133
-6.3716312799 -7.13379863763 -0.970830190491 0.137050724589 -0.237705361027 0.442794362655
-6.01039428051 -6.55380295812 -0.988318008062 -0.18319831959 -0.595571400508 -0.17626902522
-4.21884147463 -6.32508759895 -0.95065869775 0.268685689906 0.518479646927 0.00940824032442
-9.58224703523 -5.86237069723 -0.826322438204 0.171388069149 0.109919418254 0.447993707954
-4.18499078721 -5.98884589914 -0.977636000003 -0.0331405626733 0.131732456801 -0.0895875976313
-9.13906991532 -5.53589269717 -0.872986246285 -0.20126024735 0.389501458605 -0.0571804254395
-3.75697702231 -5.2505008901 -0.884713764096 0.591535694005 0.360716257615 -0.285956213172
-0.95441333365 -5.3918851669 -0.907105557837 0.27181626256 -0.225841152842 0.862404099283
-0.696072357207 -5.34576177867 -0.854704799768 0.173625325636 0.217179636761 0.442400789509
-6.38622196137 -4.0999248745 -0.841070749329 -0.0845282570879 0.334100369233 -0.00518455621878
-5.82635920022 -2.95274495598 -0.867176405568 0.110590037309 -0.193033111557 0.159361246472
-5.52870041952 -2.13604523995 -0.83859008421 0.49999671598 -0.302414303684 0.268581538759
-3.91395319109 -0.593832701806 -0.912067142998 -0.159904279413 0.229452975984 0.0707154412872
-2.06523573643 -9.5635719775 -0.600342726933 0.541079604475 -0.0883520367773 0.265687609634
-5.57483135965 -9.21215631254 -0.696444241926 0.359725702073 0.0452342317219 -0.00338909621007
-1.38177931261 -9.34615016776 -0.793428713921 -0.105781552741 0.368588976958 -0.0936565458638
-9.82758028834 -8.91550323178 -0.596888741267 0.155229263707 -0.521987664697 0.416489426928
-5.087685625 -8.41571255559 -0.648622686316 -0.880669463495 -0.120260639954 -0.465821392644
-7.16739774961 -7.97573181108 -0.747297068927 0.00567300325689 -0.391483683669 -0.0316330913857
-4.95716524578 -7.54675759749 -0.73340388254 0.92354471469 -0.0935021531346 -0.0768356382857
-8.12391709796 -7.0063616696 -0.714646054447 0.592163868919 -0.372645402626 -0.415396398748
-9.21629391066 -5.60783315818 -0.678664935666 0.466734352966 0.093745403436 0.00608140597414
-6.0584339239 -4.62359555691 -0.628806480133 -0.166337510191 -0.0110882959947 0.11023836848
-4.67568795182 -4.77334577484 -0.761574440678 0.22758859234 0.475351439747 -0.263018348278
-0.987742208211 -4.35678679056 -0.758892254313 0.0013670177709 -0.309088050063 0.204341054035
-7.85475413812 -3.98596671562 -0.745504369988 -0.00125579909952 0.25103982194 0.391172088297
-3.53837485375 -3.83936722659 -0.742510528204 -0.286804140941 0.156721736272 0.16942866058
-7.47625754275 -3.71963983848 -0.694501337049 -0.350926643413 0.63045726217 -0.45155729915
-8.70850922989 -3.51380255093 -0.686803174717 -0.348541444641 -0.0157783774136 0.480832588171
-5.61454436072 -3.59193994915 -0.636171657057 -0.412325966056 0.199897802442 0.375263950434
-2.09868660608 -3.52842974682 -0.710877200323 0.5774854215 -0.119767518586 -0.39971307328
-9.57885356189 -2.05146758637 -0.626233824462 0.208578528973 0.125679474035 -0.451193142747
-0.425534733322 -1.83325503907 -0.765849604079 0.148602544356 0.23769178751 -0.251018003282
-1.87215708437 -1.43458317997 -0.770782214107 0.037555207398 0.319102051205 -0.191368745178
-0.0985132373775 -1.4160483548 -0.626183681999 0.00893162011466 -0.937017741747 -0.142041484543
-8.68299615657 -1.0270888563 -0.671669050821 0.127305849421 -0.0361958385952 -0.10096823284
-4.11398708224 -0.67429397469 -0.765969880073 0.203398827685 0.433642754985 0.684562671079
-9.08205722056 -9.13065376995 -0.417640698575 0.231283986675 -0.209071813426 -0.0610518582533
-7.86773931988 -8.85429047915 -0.461029577895 0.143410951104 0.119824022633 0.0849997295392
-6.4938949731 -8.62893262177 -0.525688252351 -0.299152802716 0.458859684315 -0.539365508238
-9.58104596664 -8.02028588333 -0.550883947045 -0.724701206732 -0.259973591969 0.0914230328667
-5.48390631878 -7.44645811988 -0.58221686895 -0.223222311151 0.0485570493914 -0.280587024874
-8.72606305025 -6.91768855155 -0.611338276118 0.0281362197615 0.00830534020281 -0.751217088833
-8.80307795732 -6.58818761479 -0.503034411132 -0.309418899474 0.149744820075 -0.333594907128
-4.94631037251 -6.42378118554 -0.418419079886 -0.423683822466 0.311072919833 0.163759078255
-8.11343572494 -6.21673271105 -0.548324495172 0.261016464356 0.382530403318 0.0181691385603
-5.41295302238 -6.36917446404 -0.470177485693 -0.115372448484 0.233385976259 -0.122659775667
-0.638275479717 -6.35412583237 -0.436422143621 0.501451294657 0.226981466472 -0.260688244296
-9.60508075631 -6.13505855973 -0.430976343414 -0.428236208741 0.12148102666 -0.575128995981
-5.72164862281 -6.17774994643 -0.544292634342 -0.0411509320253 0.491846123429 -0.169783151535
-1.61205143479 -5.31903578466 -0.489525105708 -0.113676941141 -0.0778988598014 0.195208147525
-7.05179038731 -5.18604326242 -0.395635254329 0.167358823877 -0.198798289812 0.194137639176
-0.9767444681 -4.62830375517 -0.449943717772 0.0855715233967 0.10982427569 -0.202162826212
-0.961683744888 -4.1035867919 -0.462810191222 -0.0941689176883 -0.307482511119 -0.293718234253
-0.429435994946 -4.09508668021 -0.472844956287 0.0951283886119 0.0337353877076 -0.0941827599816
-1.92526289768 -3.03151463708 -0.423793142622 0.284137158531 0.253494241723 -0.0597826382742
-3.38499750115 -2.80685377302 -0.420044691129 -0.0553422318747 0.346762272285 -0.267673074803
-9.7512804143 -2.77304673052 -0.554491287764 0.40946552245 -0.476460105182 -0.509622205019
-9.20275902513 -2.59867749761 -0.503857930243 -0.375123322144 -0.268915525849 -0.363034895394
-2.72881885739 -0.890801758288 -0.550980707003 0.0127064366563 0.225596769109 0.0612311396882
-7.56773142225 -8.88727249549 -0.392845978129 -0.41595500058 -0.0284672614617 -0.241317894331
-0.505141966464 -8.90554545502 -0.324375794507 0.30237282144 0.443923008707 -0.112455123009
-1.96521722191 -7.8041797657 -0.325891530285 0.379694928893 0.104107095607 0.122102050855
-6.72528956193 -7.78776749225 -0.231215378929 0.0203282639241 0.142198353098 0.174450823345
-6.7598576786 -6.69438898239 -0.28345134379 0.179346413279 -0.313328392023 -0.116393185649
-6.31877321843 -6.43300078999 -0.334158879012 0.0667650348412 -0.279577107779 0.426416712519
-5.93152226469 -6.58573174946 -0.360718574659 -0.100142387852 0.052798047699 -0.57544967189
-3.29751583751 -5.57390800308 -0.274049068543 0.184641784305 -0.776136078926 -0.30697946549
-7.00542737203 -5.25300199391 -0.247950395831 -0.180877135678 0.0753257615303 -0.538980268469
-3.53954082229 -5.22417966518 -0.247269951066 0.410570173373 0.0343381640266 -0.603624007466
-8.70670046278 -5.13178344891 -0.355289935376 -0.256164761241 -0.495833949407 0.356250235581
-4.17628186785 -4.72165637148 -0.285596906924 -0.193702814446 -0.226346636567 0.0865202124668
-4.6859997718 -4.52548552356 -0.321660921108 0.110918002575 -0.434377843894 -0.401473049573
-9.20144598796 -4.21217214362 -0.213216266638 -0.0728713755697 0.180130860615 0.16207522611
-8.55709400624 -4.02199338338 -0.378330804646 0.537031434213 -0.243535319768 0.139754582599
-7.28749520355 -4.09729748125 -0.335398768184 -0.193561044402 -0.86892515977 0.0309660344068
-1.39068763639 -3.38214855231 -0.207958152006 -0.182171290942 0.0162676885046 0.0569760116056
-5.42807006523 -3.13905900236 -0.382995638364 -0.667874657896 0.00834680160018 0.0925709973545
-2.95145125205 -1.72786168484 -0.213618298871 0.0767272527972 -0.349260832133 0.34037679173
-8.80089284597 -0.759812297234 -0.340885799871 -0.0616716186991 -0.720984146254 0.103955331119
-4.43221121461 -0.515440466529 -0.235728001234 -0.211259635143 -0.270265592664 0.220137731459
-0.801762322424 -0.298841408653 -0.224997750332 0.151075228804 -0.0394597365679 -0.521495994592
-2.49853638819 -9.42253653571 -0.0853013887795 0.102895786693 -0.621611000257 -0.484897655098
-2.88352495419 -8.88301624091 -0.17587796913 -0.242211991757 -0.176672805921 0.167592704654
-6.37276775008 -8.21355790326 -0.0974698242886 0.0215190785167 -0.0163695862368 0.304871925093
-5.0518272237 -8.27385701969 -0.0169548381882 0.0763806314488 0.407313082875 -0.670747614364
-3.8802166635 -8.16162701903 -0.138600929317 0.219233400934 0.0167820333544 0.0594998818361
-9.34334109625 -7.97954822491 -0.0802050194114 -0.344400277725 0.000722222688933 0.236359376571
-0.290845154509 -7.4197197215 -0.0663012392852 -0.219568540366 0.16733755538 -0.143865402337
-9.53386254908 -7.05359755715 -0.0597236107148 -0.0882371551471 0.376574034666 0.39139265318
-8.23032564117 -7.1529638385 -0.0291887615749 0.0942200933953 0.490177519659 -0.0898043515245
-5.52384810201 -6.79239069289 -0.154004577933 -0.0273847606987 0.0876830133818 -0.313313763942
-9.68914725367 -5.98678072106 -0.1321299635 -0.0291966055087 0.720100008501 0.00933519160448
-5.44544859446 -6.03270435086 -0.0459799814469 -0.256406793793 0.167008633149 0.673072704709
-2.3725221791 -6.06847306404 -0.197903269335 -0.234808428466 0.218288795159 -0.380112836096
-9.22941823507 -5.05014192448 -0.0797278440564 0.514541852737 -0.342969294534 -0.180503837717
-5.65461037825 -5.159356908 -0.164792356944 0.445606050959 -0.0903504146086 -0.0937929557209
-6.48455806344 -4.93608659598 -0.0799323287333 -0.369435843747 -0.0963277725361 -0.122167906556
-1.30011140739 -4.98285414231 -0.21449914416 0.385043011503 -0.0795271118047 -0.746860977185
-8.65072359795 -4.68268286216 -0.0954588923964 -0.368934437196 0.164988340254 -0.432467291708
-7.5665688018 -4.49754931028 -0.0565808471148 -0.395526883577 -0.0772156574862 -0.0912230353272
-6.87015012033 -3.23833568666 -0.112320826556 -0.0780410329005 -0.17907209184 -0.501143886439
-1.85054335363 -1.69691776519 -0.097385212336 -0.146095544855 -0.0655228695081 -0.118927912608
-5.1464737482 -1.44073628418 -0.142704349817 -0.288219727269 0.442251820334 0.543586681862
-9.21111196549 -0.929780679517 -0.0630231376874 0.43773039044 -0.637394134905 0.365535936794
-3.18866504611 -0.601304060819 -0.179132906924 -0.598758805517 0.288296758312 0.210430429985
-6.14670511644 -9.26656756468 0.0938562352773 0.223187655889 0.130647598216 0.28779867622
-5.03220464971 -9.07375402852 0.0617860150465 0.363158651849 -0.11942940411 -0.071342943417
-3.82265425395 -8.228719929 0.148681863466 -0.402295450523 -0.0861272083414 -0.3674882569
-6.98186901284 -7.95279177919 0.142470175538 0.609889462678 -0.336957501962 0.199060745539
-2.17428287943 -7.19886618393 0.110894830411 -0.0066359688401 0.205556652638 -0.777598290714
-3.49472097352 -7.16095946235 0.139740602216 -0.307415375395 0.190951569661 -0.179118279434
-1.20031749241 -6.24527713444 0.190692516767 0.458360843721 0.479915961163 -0.15545365599
-8.73010819617 -5.77795161135 0.145758649377 0.00953003372022 0.101781922007 0.280340756895
-6.24682720815 -5.51620488418 0.166530617044 -0.472984605424 0.163362183537 0.167916196189
-9.27948013864 -4.83017569717 0.139505746594 -0.204438415561 -0.12271854936 0.588397879672
-1.58979917265 -4.77287327501 0.0576033635643 -0.0206764460651 0.387511128477 -0.0769204846678
-6.86193462629 -4.25245937667 0.0342792277154 -0.318525846819 -0.0893202598995 0.271682882629
-4.55369874388 -3.29714674134 0.119983089188 -0.00773371024611 0.0106613906718 0.169633081341
-4.9893325835 -2.92491338308 0.102161162658 0.230967183464 -0.154558183759 0.347935408749
-6.79322424321 -2.71588619787 0.0333331264508 0.186686176695 0.306669731225 0.0157839678649
-5.65946196338 -2.41313641664 0.149846399186 0.337191624066 -0.58853711202 0.236179573775
-0.515726217625 -2.11343179483 0.0627027919765 -0.720450798982 -0.310517074515 0.179746681021
-7.86963237068 -1.54195723354 0.0286485197019 -0.254385386324 0.0670826144668 0.138691425191
-0.857977081378 -0.535394197351 0.164613330098 0.209577876118 -0.318943553013 -0.0376184411891
-7.04122482063 -0.250583914451 -0.00105900318306 -0.0909383394589 -0.0237592194986 -0.0638767281118
-1.63419630225 -0.0690375418873 0.120483063699 -0.94618261327 -0.343815032859 -0.225690984599
-9.39699899118 -9.74479417482 0.215974171918 0.128788492133 -0.10331296547 -0.190887599626
-6.08356857954 -9.55442069399 0.316519327518 0.447634320227 -0.263236115826 -0.122493385181
-6.0270713116 -9.19076706645 0.22010560109 -0.124677543244 -0.00608701042075 -0.0270989720359
-2.22253589265 -9.0704125097 0.36089413815 0.132629833816 0.525564693757 0.202427594693
-1.03168131433 -8.9592272661 0.382005397559 0.405891103345 0.0546693728395 -0.267934750845
-2.98187468712 -8.01174263742 0.322904341372 -0.263873811608 0.0585157519258 -0.109679263641
-9.2101331813 -7.94237469042 0.396226911948 -0.456003298159 -0.259101665085 0.00305510611973
-7.7462541307 -7.90250223385 0.307064325287 0.357138905393 0.135099663015 0.344468713304
-5.16992152445 -7.75812888737 0.260214811405 -0.149339604229 0.283099274536 0.539207629965
-7.0255646783 -7.54857406884 0.313388718959 -0.151500018537 0.519206299905 0.151872542101
-7.39253391042 -5.88470521399 0.334615401257 0.259874213222 -0.30382874285 0.19267806877
-5.5427895987 -4.25110664876 0.244635059215 0.618667215948 -0.0876638825572 -0.0878212872544
-3.1861236964 -3.55738892893 0.341365806017 0.197264464999 0.169821525548 0.377588402419
-2.34192964759 -3.48403288494 0.399413505222 -0.26958000566 0.109332604665 0.311950730669
-1.52382041669 -3.12178801064 0.337506128353 -0.0943986847407 0.0903394010626 -0.758028710919
-8.93562503632 -1.9841054569 0.290301154637 -0.10622479708 0.240887926436 0.0794352830176
-6.01941072863 -0.505870556121 0.38640367969 0.0468679742686 0.110371673882 0.201469058079
-9.2732952988 -9.89100534014 0.541455167634 -0.378375199192 0.366757817963 0.966622707057
-3.07469139773 -9.84408083476 0.544334428915 -0.551130614106 -0.343259449933 -0.336333417276
-6.61582260816 -9.07736200935 0.447577536262 0.392774074862 -0.315357920548 0.0176228942315
-9.76529641116 -7.72496758038 0.516272505772 -0.267901139871 -1.01209741124 -0.262661990358
-0.739851888973 -7.72827217188 0.576505936906 -0.0587029750887 0.0788096545885 0.377024396404
-4.14097712347 -7.54688126763 0.572982746109 -0.141373938322 0.127895684123 -0.205275068772
-1.78160702327 -6.10076096342 0.540452997364 -0.209222310227 -0.213417189994 -0.00401926994142
-9.28133486658 -3.51657492759 0.597556140372 -0.126440692246 -0.025255111734 -0.0466660620681
-6.93928667058 -3.09783506593 0.447639291106 -0.344061708789 0.0192782691941 0.192401847514
-3.16683042348 -3.1776789479 0.569106329164 0.0088355853972 -0.128511761078 -0.114785293343
-3.84976015601 -2.52794111618 0.478653194854 -0.292636191492 -0.355086151711 0.508632947595
-5.28416722817 -2.33460334053 0.463892981628 -0.174045579398 0.122740751264 0.605829072897
-1.39965633479 -1.52918390011 0.563350728124 -0.573982496452 -0.166036369491 -0.00525782786221
-3.02128882786 -0.298079748661 0.410665576574 -0.135866307714 0.565732660681 -0.111076343385
-6.05430523936 -9.4587284354 0.636815912446 0.51847070599 -0.278211819973 0.0888145046691
-9.79670045035 -9.17775096486 0.649910401566 0.0836599051983 0.467650111141 0.661608883634
-2.87574740705 -8.11100023712 0.656910669705 -0.478135123325 0.462861260395 0.144964538996
-4.60003591591 -7.48111019467 0.739966770142 -0.195877147049 -0.578340662821 0.422290417138
-1.68150905005 -7.23970286017 0.708579131893 0.0476317925259 -0.0641085310102 0.235414122341
-2.6902814997 -5.43303959798 0.613943529794 0.305485961669 -0.110153915658 0.251553675426
-4.29550858537 -5.08259274744 0.712759393545 0.0951483549325 0.143957736297 0.0903759654542
-7.92030799445 -4.54086864598 0.625517726504 0.0194310167823 0.0469486986335 -0.160674958811
-5.22841032455 -4.38301700843 0.655219286441 0.545213038993 0.433090728515 -0.323859558552
-4.17064327103 -3.99206810742 0.710230354698 0.0898222965664 0.242838170225 -0.124216862365
-9.55641215144 -3.23262119508 0.609628213907 0.324235077644 0.150478303714 0.161975921579
-9.90884047819 -2.50316835152 0.74803869072 0.14125044332 -0.228358525558 0.0614613675674
-9.08031536415 -2.20634554103 0.778519016362 -0.200881736649 0.0420588681286 -0.532867217762
-3.15282588684 -2.10171194129 0.680384652049 -0.132221803899 0.0271803031767 -0.364344589689
-8.02848613839 -9.63071391574 0.97925502895 0.0255259316679 -0.398121012786 -0.146785960901
-0.513852193528 -7.93888951956 0.984323468744 -0.256690265514 -0.140103646647 0.409960555635
-0.5739005533 -7.53522888114 0.958076263798 -0.196007740017 -0.140130599673 0.297721839933
-2.17243832652 -7.11054328561 0.846856228906 0.304234639419 0.145927096965 0.90208445488
-0.191413402519 -6.33689970882 0.796263944653 -0.228212278289 0.177124393816 -0.402240292714
-8.28697546843 -5.66017437186 0.839720563448 0.280115519134 -0.0449980036662 -0.0287926178373
-8.27364463463 -3.83354304283 0.896057992425 -0.317738898559 0.119232342626 -0.331412719155
-9.67714022914 -3.73080918665 0.988283466191 -0.691966027559 0.16877807584 -0.197369721305
-4.99374259109 -3.73009722491 0.972209762393 0.10175242137 -0.214129846336 0.16062200213
-7.490504616 -3.21695855226 0.852691793584 0.220176610876 -0.556738412465 -0.276871684273
-8.90518209129 -2.43070025841 0.860060688747 -0.533225336416 -0.426922735311 -0.367264017923
-8.30324052642 -2.59868152496 0.934989265594 0.0815866705952 0.0215664399343 0.106888606171
-6.85404931895 -2.47406661947 0.909740305684 -0.525444369408 -0.482892076124 0.184914379325
-5.44203007792 -1.6582751653 0.891341981013 -0.143396906415 -0.2873257013 -0.271644789819
-4.02451788404 -1.73016865999 0.798720198141 -0.197652562393 0.0176904543064 -0.609000476681
-8.81115124061 -1.34082191063 0.916158524676 0.383257477417 0.0691064219896 0.459738014102
-6.1848252422 -0.555981552854 0.85029995966 0.0501399902183 0.0104701173582 -0.0821471673699
-8.14139428561 -9.47054638729 1.15381682343 0.0082307179744 -0.371340569908 0.189170248386
-2.42585421595 -7.57001008865 1.18011030483 -0.508408155973 0.306774898018 -0.318919733082
-5.23387843818 -7.24949715419 1.20426125075 -0.460133819191 0.371571660257 0.261898724955
-2.758472175 -6.56254265952 1.0883157902 0.43093931252 -0.525293786159 -0.27684151824
-3.32729987094 -5.64418617379 1.17507341251 0.410345785008 0.0729882499915 -0.0165042308445
-5.88821981813 -5.31388000516 1.14334514126 0.117533810417 -0.166129308179 0.170537002726
-5.55098031642 -5.01646421971 1.18714169596 -0.511619507257 -0.0192966230874 0.146449312465
-2.43612037301 -5.16043067406 1.17484925869 0.0237493532742 -0.288598784596 0.0137711268464
-2.23838183247 -4.07511897696 1.08484830034 -0.0787774170908 0.0693141425003 -0.444500540804
-7.09110220826 -2.63099193705 1.10268707627 0.439609419031 -0.219125385521 -0.227869439133
-4.91753091858 -2.59553883366 1.08696478248 0.362361349289 0.189832089309 0.163004711147
-1.2813657914 -2.34933702067 1.01115503373 -0.245875553079 0.249917370164 -0.468045115007
-1.72817798434 -1.71287372832 1.01463420864 0.189165404823 0.253449848976 0.176239602876
-7.11765141562 -9.76751977023 1.26692333213 0.434021596895 0.188035935176 0.304058171432
-7.13314834366 -9.05987366608 1.30395398123 0.643261113373 -0.347680263723 0.365069151767
-5.88063688233 -9.12438764286 1.20630330454 -0.0376218348152 -0.0314804345098 -0.42633069463
-0.87557073972 -9.07702906648 1.25276130823 0.286819831331 0.303239742102 0.366575713624
-0.302466094834 -9.19384084769 1.34108547787 0.438818213191 -0.464190988516 -0.219867881845
-0.363100713358 -8.87375992313 1.21780198949 -0.304816373139 -0.0574864081625 0.0944325931757
-0.534510791243 -8.27985237128 1.32218137733 -0.0516633943768 -0.563333423641 0.0355324617388
-3.68854335211 -8.07604512551 1.22729649692 -0.156241839557 -0.119641015855 -0.121296945507
-6.88679180651 -6.87052354355 1.26837773812 -0.373376700112 0.210727360393 0.0865986209438
-4.703694123 -6.90250867748 1.32956483568 0.236003975229 -0.44469679168 0.270272013294
-7.82520368688 -5.67671460808 1.37379059152 0.054873166863 -0.399969729517 0.518462783474
-3.19754631194 -5.70977937527 1.21025492998 -0.0452494728359 -0.377932532961 -0.854376080305
-2.25011275389 -5.31561436441 1.35939549272 -0.371222021015 0.0496164656328 -0.285404880669
-4.03798801931 -5.16392250407 1.36337225274 -0.11060801812 0.00679196717632 0.235964732391
-0.844741990072 -3.30470892359 1.28294700417 0.00329683009783 -0.460250248227 -0.0754096952328
