4.75985730996 6.37079353593 7.93315488477 -0.242679461541 -0.760704455221 -0.0769771333762
0.778710027309 6.57842863465 7.90452085572 -0.116223783437 0.085531885478 -0.0545761940861
2.32560588201 7.02179348047 7.82862683904 0.414141303045 -0.239806218737 -0.341447258665
8.08480159407 7.25501993868 7.86834701615 0.0640332300207 0.419184197406 0.219142349259
9.74303401307 7.43271497424 7.81982797499 -0.275594978983 -0.12495343232 0.119673776659
3.99392450917 8.92122330486 7.93253019096 -0.0827457632733 -0.13627346585 0.197620092924
7.96507715428 9.03630658478 7.86722595964 -0.106247724971 -0.370280743649 -0.15388116175
7.27853335191 9.73250527918 7.90375791175 0.280342902442 -0.107783671494 0.114223438551
7.47192064115 9.86895756169 7.90219273449 0.127322547489 0.0791434476661 0.0947794134665
1.78756748898 0.0580915948615 8.16763047862 -0.601032714319 -0.253732943559 0.0458195640425
3.98614921074 0.191765758244 8.05569778944 -0.476577473908 -0.0583801072178 0.00313473235136
2.31684548818 0.451614174992 8.06253495546 -0.333038641329 0.065722885163 0.454598024901
6.97153980803 0.447484602112 8.1256071287 0.165192608194 -0.183096446718 -0.312503303213
6.58364877295 0.763649539729 8.00825640869 0.000664278462304 -0.342048748954 -0.286723196403
3.4321538187 0.941167189766 8.19615203491 0.0570026794201 -0.237727351253 -0.0383775639441
9.19233336084 0.975997570044 8.03844783055 -0.309439624125 0.727018270993 0.318420778496
1.37740819693 1.10247494662 8.11796918217 0.53908713149 -0.207861183096 0.457145853306
8.7443547695 1.32840361185 8.15880951752 -0.0698585735505 -0.111407848083 -0.346418233794
1.25767235576 1.49638858185 8.06188344566 -0.124472049888 -0.0135716886292 0.311104607865
2.81420281228 1.61858163292 8.05130439998 -0.419903494135 0.0158643446722 0.490400512653
6.20953924457 2.10071249415 8.00223681394 0.227693327506 -0.0199478303669 -0.0114232105235
7.99468350992 3.26253840299 8.1640203668 -0.292207390168 0.276207770703 0.570241092389
5.01303483215 3.85593274929 8.15605567229 -0.037273092315 -0.00769155478416 0.197280154022
3.76385165266 4.31847233385 8.02603808525 0.188483460253 0.221152000766 0.151717613568
7.48309290929 4.34141307499 8.00316000858 0.0111159715777 0.564736134275 -0.112245679335
5.41914096457 4.7041762662 8.07282747874 0.22144904918 -0.318506085611 -0.0253014134268
4.4706081954 4.80664590229 8.00327038351 0.0163252318333 -0.0852530839973 -0.215748422066
9.88668745581 4.95830284234 8.07995346222 -0.12208634728 -0.359964633611 -0.373779515814
2.68246538379 5.93646211864 8.16923716067 0.722832948017 0.0258042004629 -0.200631153247
6.59652616709 6.77345292873 8.09550912317 0.316871567391 0.297171822893 0.704079740104
9.15199363144 6.82263321995 8.10985084223 0.1885449144 -0.00366807909948 -0.263181755564
4.8518010951 8.12808797 8.1893212006 0.0841677819211 -0.188704556763 -0.13771567689
4.04258776245 8.52033427109 8.14986524182 0.433625068844 -0.263497518297 0.137371835865
6.26785631198 8.50030355072 8.12256181918 0.0558164863234 0.162214541086 0.272852555456
0.536297327146 8.79796754002 8.06783419668 0.346101433277 0.294635135641 -0.15536579854
7.94506051583 8.93677499711 8.07102985065 0.0375846784628 0.276158120107 -0.111850881657
2.74659391929 9.2118717643 8.14613180736 0.031568974635 -0.414429551944 -0.465826909887
8.0636091381 9.75645836039 8.09542553733 -0.182605557603 -0.399562151448 0.439988861738
2.02937942949 9.94421265304 8.03482429127 -0.0581951207685 -0.177807050464 -0.0536984064047
7.53030955217 9.89345941616 8.08696495549 0.275744991001 0.214442123648 0.194698963118
5.63722621648 0.506228732504 8.22760074965 -0.492808696798 0.229034170743 0.0626813083861
3.54237048806 0.836795095812 8.2847538801 0.189470595865 0.385068203123 0.240845674459
8.02439528675 0.91060782181 8.2740599783 -0.196312557881 0.558224269098 0.034008267251
5.37943254031 1.16751771437 8.39317285283 0.651060879223 -0.107505702389 0.235037318555
6.60054829019 2.08532385101 8.33498967899 0.4151481463 0.177195904424 -0.360303533803
7.54848435559 2.05397765969 8.21559147671 -0.048887631751 -0.153350928028 -0.203951295779
5.63073876541 2.50828566496 8.33337600611 -0.42655109683 0.378363658891 0.0574869667664
7.3202886316 2.57907404318 8.24786509577 0.178430219916 -0.175976091522 0.277598367509
8.37482523671 2.90619288154 8.38118692321 0.212332792081 0.149495161164 -0.0814969797033
3.90821174117 3.91359927108 8.36390064348 0.540273933213 0.529524911739 0.0974838597066
9.1724230786 3.95329336483 8.36110800187 0.0658234354177 -0.162824001915 0.254409110072
6.90492445335 4.34985684639 8.21284403314 -0.127515083391 -0.308505395274 0.351566830492
5.24683440017 4.98600708173 8.24902725565 -0.51446026882 0.160349657805 0.384658458372
5.75588480469 4.97187171333 8.39352607308 -0.0463351950535 -0.0948687845751 -0.302721667284
6.09422530551 5.15198162351 8.28257383241 0.0346206178184 -0.0452945646808 -0.476510162469
0.541176971862 5.34051330819 8.30517676559 0.128760235829 -0.183203241915 0.362119280447
1.0671880849 6.04856611959 8.28321949316 0.0902476694351 0.182454487562 0.0690646902629
1.42189255171 6.59462756023 8.20658116665 0.182840183429 -0.255249415617 -0.248303749047
9.32328158409 6.60681909869 8.31978771999 0.870061568717 -0.0665417013169 0.46672616854
8.53082550098 8.14516182607 8.36524662622 0.65562043381 0.137372192067 -0.063415675997
8.49845057897 9.26711081133 8.39970104506 -0.199590255252 0.192505207602 0.367377978846
0.442245465456 2.10034494236 8.41960771042 -0.60869278135 -0.242334027135 -0.326597403935
6.1571564162 2.00444982308 8.42690609663 -0.00969961470778 -0.0287593070209 0.546374449361
2.61307373559 2.58374678397 8.43197740289 0.0120868234066 -0.274328905705 0.131123347383
6.79204280442 2.79384105476 8.44882473577 -0.0738970378343 -0.181324844921 -0.0697484796543
7.12059815335 2.67926721644 8.49699451229 0.505038121937 0.0741774301003 0.311456827731
9.78011598707 2.65378037028 8.53142438092 0.20360763619 -0.0243455753267 0.515626782019
7.26462781858 2.82833738382 8.42095275837 -0.285429431372 0.0675796406652 -0.0300212478135
0.521757253017 3.12575537131 8.54458880914 -0.267120699226 -0.17047711229 0.283468455951
2.05834100096 3.06714994319 8.41455682305 0.000486931678544 -0.307680456485 -0.531957112573
4.45202524488 3.34672928002 8.59198849382 -0.34388820966 -0.00347030055647 -0.014675164236
5.35658636735 3.78462272105 8.40519994071 -0.260724791487 0.00173184516636 0.275296102464
5.81022401019 4.35335832836 8.55372769757 -0.537266419824 0.0231740693381 -0.251954158196
8.48206692799 4.23626607317 8.45781340818 0.548929207136 0.00260418680668 -0.104897432528
2.38886656232 4.62939065636 8.55573517543 -0.290534708073 0.0881990756374 0.614067573797
7.89211844131 4.82794347077 8.43953918911 0.128491577507 -0.0280614037335 -0.54723647697
5.7747610213 5.18757135966 8.47958305189 -0.361750119607 -0.0294328939761 0.035665138005
8.92495900222 5.3389145082 8.54881171698 -0.318237222759 0.341933627677 -0.0737630496395
0.755052075073 5.62528636368 8.57592871765 -0.198766378616 0.388733800154 -0.105565309839
5.70216093889 5.77306519326 8.56586244041 0.0777040423771 -0.170540562535 -0.259424704369
3.76371729153 6.93214784804 8.50363912424 -0.440228548442 0.155048857772 0.849262402359
2.60357794611 7.18305072796 8.49612376374 -0.274867661632 -0.172447819377 0.45413096064
1.2732119504 7.2102028207 8.56525857084 0.0149336314836 -0.116729600332 -0.379895029558
2.32156988691 7.48175014905 8.47359810915 0.099142917612 0.0889026594248 -0.645835911927
0.347805238468 7.72756498771 8.44390374925 0.084773589952 -0.481731945773 -0.585141630668
0.456306782228 7.83170681151 8.40309396989 -0.0118421120245 -0.678567037986 -0.282042855984
6.92992140002 7.9953871824 8.45465311773 0.0707582996042 -0.524191882444 0.153079212627
9.60418770935 8.07247387549 8.46712786834 -0.344458270217 0.383406881501 0.0627924618297
8.92770834513 0.0540591111896 8.78337038675 0.00780036152159 0.0678456751848 0.0767215028087
1.144558718 0.742627747183 8.77528345729 -0.488923304644 0.116627433561 0.130751414235
7.48828232772 0.790569872982 8.75723851448 0.192023629054 0.0335168236523 -0.53700453797
5.03224459372 1.92477700031 8.70904260306 0.461132819165 0.0215830542874 0.072381871176
4.46193624102 2.26725771189 8.73797198561 -0.266233814309 0.129142145906 -0.121111975622
0.277184091584 2.63042610912 8.79945471146 0.202284968418 0.195223345697 -0.513600532203
4.22586186489 2.98565169948 8.79801306005 0.174526657209 -0.0587488455865 0.6366434617
4.02776214914 3.37453870123 8.73623336697 0.392342433388 -0.31045062881 0.0917688240081
7.8144450827 3.60470413302 8.65097000773 -0.308037202046 -0.0498290302378 0.394920116962
9.39614722094 4.36113493441 8.67589850046 0.18780514157 -0.0815059437749 0.0442524818068
7.82838710846 4.52376842871 8.79133636363 0.00771752539458 0.0603651930849 0.0559587535861
5.66489951889 4.81019560832 8.69325007657 -0.0718939471584 -0.538715226077 -0.0436371354534
1.81277393712 5.04831036319 8.76624817446 0.0753310830496 0.0812933287621 0.658961025271
0.238256839267 5.28190432939 8.6261144757 0.0254743981999 -0.0269877944068 -0.362553244788
3.07151112906 5.23171048848 8.62939258183 -0.433806126834 -0.576037250233 0.336887897013
9.09774030759 5.4983163226 8.68473398239 0.390289303088 0.70651389559 -0.201789481946
5.60881225572 5.80536731196 8.68859929538 -0.5527103417 0.0636750879663 -0.216077239934
2.71148125332 7.18243294184 8.67803657628 -0.130917806542 0.150130121489 0.235748344965
5.83828871965 7.28691021751 8.64726130924 0.334941413708 -0.0398966992153 0.0757803869931
2.24285814629 8.51657480434 8.78747993181 -0.237816019349 -0.0118191078808 0.197455736581
4.86225708089 8.42541531681 8.61108257799 -0.0998366006023 0.0754959234239 -0.0631194034976
7.177271527 8.66926086548 8.63901935739 -0.422613787175 0.879389535361 -0.350878710229
2.66979495815 9.55500139117 8.7789131649 -0.0708226012515 0.046576834192 -0.0208164270075
8.39180731543 9.67804722008 8.67324187252 0.648233105982 0.748138991636 0.131324112577
2.091194695 0.541687978903 8.97223472876 -0.169795675159 -0.115106677505 -0.218829307203
3.14367683997 0.746604535221 8.86158694579 0.172169888149 -0.199417447995 0.404167173554
7.76269758605 0.912412347638 8.85285882432 0.083615490262 0.0741092691548 -0.366039275343
6.83951781811 2.01213833418 8.80455066779 -0.135315593283 -0.142523069809 0.180318818684
3.10040519983 2.36705540348 8.80407519157 -0.12838548305 0.694488730505 0.0111187601656
2.49400443762 2.61546977692 8.83896355969 0.336450360907 0.412170280598 -0.187756233299
3.2436413958 3.32840864561 8.95842424382 -0.731376115228 -0.0156448354899 0.125401259769
2.7655553964 3.64733587687 8.95799403449 0.0671214602491 -0.323114764508 0.45792990235
1.91728923051 4.53712033493 8.99147904863 0.251141864377 -0.13612155937 0.033586399972
9.51110124252 4.97646800943 8.90493929275 -0.308043729937 0.373279912556 -0.287785752555
9.71037205015 5.26989962943 8.8031905455 -0.215744308323 0.164574844459 0.267826492752
4.74747788954 5.44826422387 8.99970381656 0.503626857703 0.0300413289473 -0.138005103784
5.13229625192 7.11225342903 8.98165951319 -0.649790132563 -0.514965222619 -0.253834530261
2.53173171465 7.97510452148 8.80552391875 -0.405003743235 0.0501558367657 -0.0301918306577
5.63189881951 7.86437274779 8.91835743812 -0.0541819771602 0.829622769855 0.491244041487
3.92351534738 8.01542146172 8.86512574681 -0.269129169666 -0.0566144089211 0.195215528805
4.75273468252 9.53986784207 8.95298558097 0.140406646192 0.20956934872 0.323441473243
8.92982276466 9.62149282061 8.89803898894 -0.285695865356 -0.159779758999 -0.16311532814
2.97167499935 1.02066973052 9.03771228543 -0.581030498648 -0.929528104491 -0.0918367768939
5.08070271911 1.20110344588 9.17186333105 0.599394161173 -0.591745273653 0.461391278488
5.22182444459 4.03034520077 9.00096151681 -0.145934619598 -0.0885628507232 -0.497215337561
3.52339016422 6.55078222795 9.02656856859 -0.130133561644 -0.59223362902 0.261628350384
6.1622151815 6.56397555518 9.11810860901 0.0684543356394 -0.536073805118 -0.310620814936
2.15496737074 6.84450514554 9.08780127268 0.263677920552 -0.130050523769 0.00583973631774
3.48795075504 6.82291547687 9.14757225809 0.787753483522 -0.476052932862 0.224226865915
5.02154715787 6.87913109507 9.14805627061 0.309010245817 -0.733055507745 0.522521747728
3.48849341591 7.53845723819 9.16113931403 0.336145027951 0.130691320909 -0.112570350613
5.1815883732 7.57897137657 9.16337344948 -0.00847748258418 0.00192299245138 0.254027456905
4.36697252532 8.98361891392 9.19220274786 -0.0433174427486 0.0749757301093 0.15062766309
0.142665872862 0.38173796032 9.38006053421 0.0242294561769 0.268036790422 -0.371367689884
2.7285393092 0.743008891101 9.34084502403 0.198979695771 0.340461691733 -0.150725898745
0.0833492174935 1.12718671869 9.31575679407 0.312832117759 -0.368079860857 -0.0594118199383
1.12153492016 1.97790138055 9.29289881253 0.539705086374 -0.285470071133 -0.432797796329
7.22074507722 2.45083577723 9.2746502962 -0.615810246419 -0.653300949672 -0.812199308299
9.04514011852 2.54746773818 9.21955093031 0.191686745636 -0.425560286501 0.249160715517
9.41444808058 2.96514989661 9.31942934643 -0.0243184315051 -0.355906046488 -0.100073313931
1.05524011175 3.16641213052 9.2771003194 0.392406670117 0.0443173737948 0.992600715004
3.93586251441 4.12644868219 9.3097202711 0.0155832058749 0.279981197383 0.55099993357
1.12331256077 5.89060669687 9.33788633705 0.217041822966 0.0595335491991 0.0193251485856
4.23656845966 6.10686590614 9.29098029628 -0.236383104039 0.407681890048 1.02194409484
1.33591265964 7.86310735886 9.20179659019 -0.205639807376 0.116942101396 0.404747134713
7.60931339016 8.27609695357 9.23705591739 0.0604889299992 0.164532449764 0.104925318252
2.0912742852 9.05837900776 9.32840566015 0.359891453139 0.248532059811 -0.198659425603
4.48969866143 9.53425928744 9.38347025489 0.30571295799 0.147370130915 -0.147216342036
0.08419050511 9.67310413032 9.30126932651 -0.225516834199 -0.316712925307 0.0439589678389
5.8862503061 9.73335117832 9.26387557521 0.11276347112 -0.243722980181 -0.272578103405
4.14028656942 9.81549166733 9.26638861007 0.192527559816 -0.554794144285 -0.0540593464407
9.48366547342 0.0644439058951 9.55120451435 0.0122991671316 0.395019086093 -0.168917366252
1.2125085059 0.215681438348 9.58952370216 0.129414838751 0.224948765647 -0.83305031412
3.02215982817 0.72891888149 9.57923323412 0.842455809989 -0.0996049350602 0.094145066623
2.99167354947 1.59517123712 9.53269028155 0.17311159245 0.0801820595273 0.587878981456
0.712484044009 2.12106460991 9.53265795647 -0.193007178684 -0.64279661162 -0.0590699856767
2.20914445592 2.55645693559 9.45457774512 -0.758390786168 0.146205052224 0.478228724129
8.1268053843 2.4333939823 9.400471459 0.176496345757 -0.260692090734 0.0342672140859
0.647145651946 3.55299897 9.57515586831 0.111776156949 0.241043596682 -0.0290419593945
9.62536531178 3.66624554871 9.49903682746 0.272496769971 -0.0778215101704 0.0189293138986
1.50167391517 5.12636233157 9.42620770797 -0.320427957593 -0.100809315555 -0.21484155665
1.48254249083 5.67184371697 9.43521165429 0.359962918466 0.0686170263102 0.552300469838
7.87473133763 5.89451359314 9.56206094047 -0.116922826844 -0.0700473580101 -0.409592271761
9.63251011019 6.36552217664 9.59730770231 0.00874704530209 -0.0521973658482 -0.152411075722
5.75469497802 6.53752816829 9.41473792232 0.2644791488 0.12419582624 0.271906707466
8.38120456636 6.47941132114 9.46266304909 0.0388895122596 0.344653835309 -0.0565867530229
9.33615225495 6.82333715901 9.52897242675 0.0630202632255 0.380809783488 -0.377753086298
2.7173972032 7.05152390765 9.46755763634 0.0620086468826 0.0586599405393 -0.36986623588
6.3149791419 7.17347923989 9.59383388027 -0.509702597413 -0.0636528748442 0.120443708342
4.43795844252 9.05863739102 9.43403142529 -0.640843265205 0.0514715107382 -0.0588614920386
3.52496690141 9.28880935824 9.43118681645 -0.334424212036 0.585563472348 -0.0459833660583
4.5802142984 9.69223164137 9.4698655622 -0.247466325295 0.065511821568 0.341595903026
8.9933010006 9.61432597404 9.46272142489 0.22762187468 0.401126403532 -0.202522635835
0.460677197221 9.87174689167 9.51210654692 -0.235234047918 -0.178519024218 0.300809602133
5.85228107459 0.355743876571 9.79451302433 0.183683852384 0.153935459471 -0.711584218971
8.36387850219 0.525386978544 9.74193893449 -0.448983503913 -0.24068004428 0.019222914925
