1.2 1.55134350376 0.923760430703 0.234993087448 0.037737889959 -0.142686864696
1.3 1.46969384567 0.866025403784 -0.155814383164 0.0312449099684 0.0130943665935
1.25 1.46969384567 0.952627944163 -0.304748429381 -0.123583602503 0.341537071576
1.35 1.46969384567 0.952627944163 0.203900636118 0.0453212823238 0.0758730833751
1.25 1.55134350376 0.837157890325 -0.126895271485 0.134031141543 0.00309496010783
1.35 1.55134350376 0.837157890325 0.352100871904 0.547559735552 -0.13877942943
1.3 1.55134350376 0.923760430703 0.040452158192 0.669018446001 0.685891573569
1.4 1.46969384567 0.866025403784 -0.0199879747833 -0.404634667734 0.0296350888242
1.5 1.46969384567 0.866025403784 -0.439415110389 -0.171954659356 0.285034812018
1.6 1.46969384567 0.866025403784 -0.14414225941 0.082371808597 -0.227403904305
1.45 1.46969384567 0.952627944163 -0.0971943123399 -0.26658293579 -0.210505376985
1.55 1.46969384567 0.952627944163 -0.0706034221698 -0.376870637548 -0.26472983681
1.45 1.55134350376 0.837157890325 0.330234245031 -0.341086305723 -0.458337530566
1.55 1.55134350376 0.837157890325 -0.306203152682 -0.620188886696 -0.181562449468
1.4 1.55134350376 0.923760430703 0.104128146614 0.406001144798 -0.268022848944
1.5 1.55134350376 0.923760430703 0.403878371497 -0.155967766792 -0.535022531189
1.6 1.55134350376 0.923760430703 -0.0315947635293 0.134493653817 0.608187059587
1.7 1.46969384567 0.866025403784 -0.0125360224629 -0.235635292831 0.0542879319964
1.65 1.46969384567 0.952627944163 0.0208894632283 0.0763516289869 -0.263841364896
1.75 1.46969384567 0.952627944163 -0.554696636166 -0.0584966112837 -0.0311637151337
1.65 1.55134350376 0.837157890325 -0.218458746103 0.00254390203575 -0.0868490960653
1.75 1.55134350376 0.837157890325 -0.180067338094 -0.534290806108 -0.336697010522
1.7 1.55134350376 0.923760430703 -0.00947183892494 0.379475462268 0.348402577749
1.8 1.46969384567 0.866025403784 -0.186891559999 -1.090204726 -0.190036492768
1.9 1.46969384567 0.866025403784 0.106927055594 -0.332325619681 0.560245133267
1.85 1.46969384567 0.952627944163 0.622978398764 0.58219281466 -0.15052861248
1.95 1.46969384567 0.952627944163 0.281862334029 0.279950745806 -0.621762311027
1.85 1.55134350376 0.837157890325 -0.28790586817 0.795153738544 0.0740928954186
1.95 1.55134350376 0.837157890325 -0.0751923004702 -0.227725164778 -0.0884421614667
1.8 1.55134350376 0.923760430703 0.404805758381 0.255902051923 0.125797243466
1.9 1.55134350376 0.923760430703 0.348295690117 -0.180574595399 -0.481549900212
0.0 0.0 1.03923048454 0.103322853201 -0.111369953488 0.110539118795
0.1 0.0 1.03923048454 -0.170898982852 -0.51784911421 -0.264108429803
0.2 0.0 1.03923048454 0.0737924705736 0.0357140040783 -0.382745634436
0.05 0.0 1.12583302492 -0.123626114143 -0.152569468546 -0.371139951965
0.15 0.0 1.12583302492 -0.355786295915 0.0818553186984 -0.030266110535
0.05 0.0816496580928 1.01036297108 -0.347737791435 -0.646101411315 0.0826445023328
0.15 0.0816496580928 1.01036297108 -0.0698555374726 -0.246570881359 -0.248466741085
0.0 0.0816496580928 1.09696551146 0.505183747485 -0.65398011792 -0.17605143864
0.1 0.0816496580928 1.09696551146 -0.167499365824 0.0277879423877 0.204860468386
0.2 0.0816496580928 1.09696551146 -0.358580724703 -0.12208677789 0.00234611134755
0.05 0.0816496580928 1.18356805184 0.346313968103 0.0444329609032 -0.00335592441629
0.15 0.0816496580928 1.18356805184 0.484399571907 0.242525045986 -0.161350215106
0.05 0.163299316186 1.068097998 0.0845325412048 -0.0214361911879 -0.486865010071
0.15 0.163299316186 1.068097998 0.234247331133 -0.589912874609 -0.402976738855
0.0 0.163299316186 1.15470053838 -0.631313590216 0.933300376342 -0.0300605182883
0.1 0.163299316186 1.15470053838 -0.118448122919 0.059534165052 -0.282940867785
0.2 0.163299316186 1.15470053838 -0.0201783511506 0.0657374143863 0.0134825540394
0.3 0.0 1.03923048454 0.153318302621 0.204390663406 -0.0818815298147
0.25 0.0 1.12583302492 0.537957662635 -0.108291190513 -0.17778747919
0.35 0.0 1.12583302492 -0.086177749486 0.159061531214 -0.170366562129
0.25 0.0816496580928 1.01036297108 -0.144370175456 0.207041157745 0.165599936303
0.35 0.0816496580928 1.01036297108 -0.306953241463 -0.022827520781 0.746474684582
0.3 0.0816496580928 1.09696551146 0.128528730075 -0.102215224663 -0.512295126374
0.25 0.0816496580928 1.18356805184 0.092264650564 -0.198620171393 -0.0109496691025
0.35 0.0816496580928 1.18356805184 -0.528368588185 -0.090794057945 0.392633980769
0.25 0.163299316186 1.068097998 0.137086064419 0.0390346384292 -0.107449826452
0.35 0.163299316186 1.068097998 -0.031948108479 0.196566546414 0.226779348725
0.3 0.163299316186 1.15470053838 -0.0370002341412 -0.101463899233 0.364790098863
0.4 0.0 1.03923048454 0.0651656253288 0.330518645853 0.198831536682
0.5 0.0 1.03923048454 0.533228158464 0.21371449122 0.212739916257
0.6 0.0 1.03923048454 -0.57404827382 -0.168855010268 -0.00307185264877
0.45 0.0 1.12583302492 -0.292349091757 0.00517783759178 0.0255454107211
0.55 0.0 1.12583302492 0.379797331459 -0.316085411996 -0.0145776469424
0.45 0.0816496580928 1.01036297108 0.269839881288 0.441327378253 -0.77324807787
0.55 0.0816496580928 1.01036297108 0.00307485813063 -0.430556362962 0.0196070355736
0.4 0.0816496580928 1.09696551146 -0.518268363943 -0.130164712321 -0.428352563742
0.5 0.0816496580928 1.09696551146 0.135844084014 -0.272984319645 -0.353196679157
0.6 0.0816496580928 1.09696551146 0.338781413921 -0.287123940415 0.292097856669
0.45 0.0816496580928 1.18356805184 -0.264272668332 -0.0211906668813 0.224712201287
0.55 0.0816496580928 1.18356805184 -0.317014146455 -0.366152080988 0.0311211601416
0.45 0.163299316186 1.068097998 -0.716168675483 -0.139474852603 -0.841299895121
0.55 0.163299316186 1.068097998 0.0763450849912 -0.0227525382111 -0.196883469285
0.4 0.163299316186 1.15470053838 0.249551759882 -0.326248671157 -0.0251481128272
0.5 0.163299316186 1.15470053838 0.114866460919 0.223128027466 0.457058527865
0.6 0.163299316186 1.15470053838 -0.501543634253 -0.242225580723 0.690090962424
0.7 0.0 1.03923048454 -0.0945779543936 -0.468858467462 -0.344151762646
0.65 0.0 1.12583302492 -0.0473144131324 -0.40936361767 -0.374987532711
0.75 0.0 1.12583302492 -0.170497580206 0.00727048613498 -0.206801577098
0.65 0.0816496580928 1.01036297108 -0.624784959096 0.232870165095 0.270168877905
0.75 0.0816496580928 1.01036297108 -0.16559609885 -0.468021958444 -0.195874516599
0.7 0.0816496580928 1.09696551146 -0.00791348997417 -0.474985507942 0.594847375282
0.65 0.0816496580928 1.18356805184 0.308202860723 -0.424696390804 0.393187766713
0.75 0.0816496580928 1.18356805184 0.0608648249825 -0.0884809550717 0.321656977759
0.65 0.163299316186 1.068097998 0.187962647944 0.366051279254 0.244288169244
0.75 0.163299316186 1.068097998 -0.584299617603 0.466394276092 0.187693390316
0.7 0.163299316186 1.15470053838 0.0091872792567 -0.0763810949353 -0.301231692993
0.8 0.0 1.03923048454 0.0292779623135 0.552464536134 0.324607331362
0.9 0.0 1.03923048454 0.371875661641 0.115016394378 -0.635022318809
0.85 0.0 1.12583302492 -0.188950352943 -0.227314244532 -0.300071527295
0.95 0.0 1.12583302492 0.446583324902 0.326742588294 -0.366953136458
0.85 0.0816496580928 1.01036297108 0.309993287788 -0.173454506732 0.0815573286693
0.95 0.0816496580928 1.01036297108 -0.621990473182 0.100258680168 -0.252378319275
0.8 0.0816496580928 1.09696551146 0.296626651257 -0.0294607967021 0.29891342519
0.9 0.0816496580928 1.09696551146 -1.25554839451 -0.287930650542 0.326476245013
0.85 0.0816496580928 1.18356805184 0.596585253659 0.128755138947 0.134620846331
0.95 0.0816496580928 1.18356805184 0.192621318008 0.231972843505 -0.261621303898
0.85 0.163299316186 1.068097998 0.143398261242 -0.104861829275 0.518600721092
0.95 0.163299316186 1.068097998 0.0398792550384 0.201487042923 -0.0166659850862
0.8 0.163299316186 1.15470053838 0.49859896423 0.308510846585 0.0440756393233
0.9 0.163299316186 1.15470053838 -0.350648766173 -0.114474342296 0.286347109137
1.0 0.0 1.03923048454 -0.42681439496 -0.587644821296 0.175256019474
1.1 0.0 1.03923048454 0.103242661018 -0.125174665919 0.289755803205
1.2 0.0 1.03923048454 0.241800369657 -0.294276916146 -0.0607592408844
1.05 0.0 1.12583302492 -0.400523979862 -0.0111661520589 -0.0181929235512
1.15 0.0 1.12583302492 -0.181573729638 0.128467093705 -0.0340744098105
1.05 0.0816496580928 1.01036297108 0.0647396483512 -0.39705344325 -0.804683620937
1.15 0.0816496580928 1.01036297108 0.143355386923 0.477745858368 0.534258073714
1.0 0.0816496580928 1.09696551146 -0.382473511974 0.0234866053559 -0.465068816966
1.1 0.0816496580928 1.09696551146 -0.297214215001 -0.331406257971 0.576263872343
1.2 0.0816496580928 1.09696551146 -0.507731879421 -0.0928733329085 0.152390011514
1.05 0.0816496580928 1.18356805184 0.148746865525 -0.0283974835407 0.315364577592
1.15 0.0816496580928 1.18356805184 0.118874039325 0.248025146794 -0.180210466805
1.05 0.163299316186 1.068097998 0.182574268227 -0.278813358746 0.101096355242
1.15 0.163299316186 1.068097998 -0.322623852717 -0.0101494618967 -0.438438395331
1.0 0.163299316186 1.15470053838 -0.767153292143 -0.104076142981 -0.47034079601
1.1 0.163299316186 1.15470053838 0.381735873505 -0.0923605740035 -0.40193019049
1.2 0.163299316186 1.15470053838 -0.103915933465 0.234702981727 0.113494953974
1.3 0.0 1.03923048454 0.200307710148 -0.290407335649 0.454000895344
1.25 0.0 1.12583302492 0.188410609688 0.485867663331 -0.333394126958
1.35 0.0 1.12583302492 0.16920096944 -0.377184715489 0.381192226962
1.25 0.0816496580928 1.01036297108 0.324725060049 -0.486076971212 -0.124179453951
1.35 0.0816496580928 1.01036297108 0.662837830917 -0.0447698236782 -0.596696448227
1.3 0.0816496580928 1.09696551146 -0.0717485439072 0.310583404053 0.296810115504
1.25 0.0816496580928 1.18356805184 0.254082840915 0.048653456405 0.00483142528372
1.35 0.0816496580928 1.18356805184 0.0557619646283 -0.135026101975 0.439777622385
1.25 0.163299316186 1.068097998 0.389249240538 -0.277312813527 0.133894203455
1.35 0.163299316186 1.068097998 -0.058808896691 -0.0296484734788 -0.443012107152
1.3 0.163299316186 1.15470053838 0.0435097411662 -0.254282455935 -0.0207684718723
1.4 0.0 1.03923048454 -0.0365219457996 -0.224079074179 -0.292349916242
1.5 0.0 1.03923048454 -0.0737196071053 0.0229034426307 0.44985448276
1.6 0.0 1.03923048454 -0.087758901844 -0.68138671281 -0.53508290169
1.45 0.0 1.12583302492 -0.0907296954803 -0.34577468024 0.0428575281622
1.55 0.0 1.12583302492 0.480669130639 0.0103526076368 -0.0420277872084
1.45 0.0816496580928 1.01036297108 0.127807833335 0.236983137845 0.418373651795
1.55 0.0816496580928 1.01036297108 -0.34406405942 -0.263759828767 0.052637063009
1.4 0.0816496580928 1.09696551146 -0.400214551599 0.258168515233 -0.116239418066
1.5 0.0816496580928 1.09696551146 -0.128527023303 -0.284803511922 0.521972566679
1.6 0.0816496580928 1.09696551146 -0.320480775352 -0.0132743589672 0.22198471329
1.45 0.0816496580928 1.18356805184 -0.198386003152 0.315457883584 -0.592939071164
1.55 0.0816496580928 1.18356805184 0.317051108739 -0.552133539778 0.332006611037
1.45 0.163299316186 1.068097998 -0.164925134731 -1.10913869985 -0.211300063574
1.55 0.163299316186 1.068097998 0.030817006659 0.102186696559 0.469509651015
1.4 0.163299316186 1.15470053838 0.325189404221 -0.046715596855 -0.0294458034368
1.5 0.163299316186 1.15470053838 0.211565409865 0.125964488406 0.336028436732
1.6 0.163299316186 1.15470053838 0.137942620011 -0.210993276642 0.351962265834
1.7 0.0 1.03923048454 -0.578092540144 -0.525790284161 -0.255218118522
1.65 0.0 1.12583302492 0.123823660682 -0.450895377166 -0.936265361493
1.75 0.0 1.12583302492 -0.0927073449671 0.582200401924 -0.252949851842
1.65 0.0816496580928 1.01036297108 -0.72685596763 -0.706962675654 -0.0187259128313
1.75 0.0816496580928 1.01036297108 0.0286036837518 -0.3699296426 -0.59389192293
1.7 0.0816496580928 1.09696551146 0.354117358476 0.593831825803 -0.430580658815
1.65 0.0816496580928 1.18356805184 0.71458384343 0.164341981638 0.180481991905
1.75 0.0816496580928 1.18356805184 0.0523418732412 0.64006014372 0.215722792033
1.65 0.163299316186 1.068097998 0.163587882928 0.123708746089 0.117862966181
1.75 0.163299316186 1.068097998 0.0754264697024 -0.161699598466 -0.690164805673
1.7 0.163299316186 1.15470053838 0.419877310003 -0.237401592066 0.11743301316
1.8 0.0 1.03923048454 -0.274032846487 0.245909621814 0.284457294872
1.9 0.0 1.03923048454 0.202354293575 0.00088353192483 -0.379126047424
1.85 0.0 1.12583302492 0.25839402818 0.186819127859 -0.236607165028
1.95 0.0 1.12583302492 0.141937594857 -0.00361637207612 -0.151566640313
1.85 0.0816496580928 1.01036297108 -0.30659498147 0.000552590968959 0.0689263348987
1.95 0.0816496580928 1.01036297108 -0.445951764353 -0.0990605120128 -0.633337823913
1.8 0.0816496580928 1.09696551146 0.40323086425 0.184012139504 0.19879252267
1.9 0.0816496580928 1.09696551146 -0.0989851398785 -0.334104105907 -0.111493826167
1.85 0.0816496580928 1.18356805184 -0.0440122123168 -0.0188480025191 0.312494194464
1.95 0.0816496580928 1.18356805184 0.180169626839 0.341499967584 0.0504661627552
1.85 0.163299316186 1.068097998 0.106513826729 -0.451701358457 -0.341569149066
1.95 0.163299316186 1.068097998 0.473553168764 0.27214327164 0.0900760255622
1.8 0.163299316186 1.15470053838 0.498425900884 -0.524348893211 -0.181677947354
1.9 0.163299316186 1.15470053838 0.407648376423 0.510638700123 0.227016494346
0.0 0.244948974278 1.03923048454 -0.609955787837 0.0108215842884 0.38007689688
0.1 0.244948974278 1.03923048454 0.270033365306 0.168207706384 0.208557221389
0.2 0.244948974278 1.03923048454 0.218460734614 -0.441421911297 -0.394369717308
0.05 0.244948974278 1.12583302492 0.118369692746 0.110893337224 -0.0695033044469
0.15 0.244948974278 1.12583302492 -0.0167884699178 -0.374076898478 -0.257266202646
0.05 0.326598632371 1.01036297108 -0.407113748818 0.0116703860209 0.671140083632
0.15 0.326598632371 1.01036297108 -0.254184191937 0.14474057846 -0.0515966155138
0.0 0.326598632371 1.09696551146 0.228944503373 -0.330690534613 -0.136340996791
0.1 0.326598632371 1.09696551146 0.046290952393 0.217403243428 0.208733133822
0.2 0.326598632371 1.09696551146 -0.153955132658 -0.032659776677 0.174710703689
0.05 0.326598632371 1.18356805184 0.376008070311 -0.0323003194967 0.0485278181413
0.15 0.326598632371 1.18356805184 0.289222340131 0.374686583536 0.131795123076
0.3 0.244948974278 1.03923048454 0.31780039166 -0.193833366002 0.0793359893592
0.25 0.244948974278 1.12583302492 -0.00898853025824 -0.375977432619 -0.475355209619
0.35 0.244948974278 1.12583302492 0.120010186782 0.381045880773 0.159938926543
0.25 0.326598632371 1.01036297108 -0.230650219893 -0.184625669925 -0.0722527433366
0.35 0.326598632371 1.01036297108 0.120228592955 -0.169628998337 -0.326049694381
0.3 0.326598632371 1.09696551146 0.0560067081603 0.17074142085 -0.25574171716
0.25 0.326598632371 1.18356805184 0.280844145485 -0.247476225003 0.302208783201
0.35 0.326598632371 1.18356805184 -0.0969977720568 -0.704130996575 0.107036434734
0.4 0.244948974278 1.03923048454 -0.422908707067 -0.354290184659 -0.0431740572135
0.5 0.244948974278 1.03923048454 0.459984018135 0.408398303836 -0.340105106817
0.6 0.244948974278 1.03923048454 -0.231313911289 0.613427868519 0.180818623824
0.45 0.244948974278 1.12583302492 -0.142210590722 -0.158368532046 0.0903636025787
0.55 0.244948974278 1.12583302492 0.0542488484392 0.169632156697 -0.0315654216183
0.45 0.326598632371 1.01036297108 0.289167916785 0.332313450051 0.0372302901386
0.55 0.326598632371 1.01036297108 0.071620262888 0.331268325849 -0.432375074806
0.4 0.326598632371 1.09696551146 0.050598143703 0.000146115049368 0.159824789406
0.5 0.326598632371 1.09696551146 0.0872026405344 -0.0855502084881 0.317352589234
0.6 0.326598632371 1.09696551146 0.291330708995 0.199732079857 0.319514964052
0.45 0.326598632371 1.18356805184 -0.0814066580025 -0.334983021603 0.523213854242
0.55 0.326598632371 1.18356805184 -0.189373668414 -0.272973031524 0.271837525127
0.7 0.244948974278 1.03923048454 0.80021195003 -0.319456658231 0.414474082307
0.65 0.244948974278 1.12583302492 0.241276762159 -0.118678691678 -0.449928177024
0.75 0.244948974278 1.12583302492 -0.0799171006692 0.416416062311 -0.192719189031
0.65 0.326598632371 1.01036297108 0.360344954906 -0.115095676833 -0.461305414871
0.75 0.326598632371 1.01036297108 0.0706543860177 -0.0611932232851 0.421644246779
0.7 0.326598632371 1.09696551146 -0.60774209424 -0.285702575086 -0.336871994987
0.65 0.326598632371 1.18356805184 -0.694276765461 -0.255873018476 -0.217211701812
0.75 0.326598632371 1.18356805184 0.0800276528513 -0.431643571871 -0.202093238866
0.8 0.244948974278 1.03923048454 0.376068632211 -0.167476114469 0.174742089331
0.9 0.244948974278 1.03923048454 0.56627077318 -0.177418978755 0.23750589188
0.85 0.244948974278 1.12583302492 -0.0714200871675 -0.297926339273 0.302453577467
0.95 0.244948974278 1.12583302492 -0.11966238746 -0.329311409987 0.321999580317
0.85 0.326598632371 1.01036297108 0.292630427942 0.511418025749 0.0337262959065
0.95 0.326598632371 1.01036297108 0.179496209289 0.400999689951 -0.151557159183
0.8 0.326598632371 1.09696551146 0.124126033632 -0.222306178555 -0.182581633633
0.9 0.326598632371 1.09696551146 -0.088169410909 -0.657245291075 0.148641533966
0.85 0.326598632371 1.18356805184 -0.024747628302 -0.125032730218 -0.345556031069
0.95 0.326598632371 1.18356805184 0.400180500615 0.560186320855 -0.0259911894635
1.0 0.244948974278 1.03923048454 -0.0808982464699 0.463380194279 -0.0954402472042
1.1 0.244948974278 1.03923048454 0.196879481996 0.261886021295 -0.376994892591
1.2 0.244948974278 1.03923048454 -0.402161166633 -0.470505241293 -0.427584584179
1.05 0.244948974278 1.12583302492 0.265310753828 0.887228523237 0.0850190297067
1.15 0.244948974278 1.12583302492 0.280394845121 -0.251773992013 -0.120970065605
1.05 0.326598632371 1.01036297108 -0.0555760432124 0.0464932910783 0.458769746342
1.15 0.326598632371 1.01036297108 -0.117426456859 -0.227985745503 0.176035095906
1.0 0.326598632371 1.09696551146 0.0690619791803 0.0847501024319 -0.22337257938
1.1 0.326598632371 1.09696551146 0.237948671666 0.245928694797 -0.0228250931564
1.2 0.326598632371 1.09696551146 0.00685347783353 0.522739063091 -0.196243217959
1.05 0.326598632371 1.18356805184 -0.334453843283 -0.0397516534322 0.713181728813
1.15 0.326598632371 1.18356805184 0.22557393255 -0.295607388886 -0.184798713323
1.3 0.244948974278 1.03923048454 0.0835312649298 -0.375628205742 -0.110553748448
1.25 0.244948974278 1.12583302492 0.00153305293719 0.138960381257 0.417306309708
1.35 0.244948974278 1.12583302492 0.117830198461 -0.403981983244 -0.0695388647767
1.25 0.326598632371 1.01036297108 0.200053812573 -0.6802951551 -0.0944020715647
1.35 0.326598632371 1.01036297108 0.254915549352 0.368956534258 -0.346902155499
1.3 0.326598632371 1.09696551146 0.165900228302 -0.583446223672 -0.403992376437
1.25 0.326598632371 1.18356805184 -0.492221188579 0.259090184759 -0.645808711018
1.35 0.326598632371 1.18356805184 -0.475677607695 -0.113633257286 -0.391635620922
1.4 0.244948974278 1.03923048454 0.204276152717 -0.745694877526 0.341149080384
1.5 0.244948974278 1.03923048454 0.0199834635883 0.139953832782 0.227771116421
1.6 0.244948974278 1.03923048454 0.00925464251503 0.104965968001 0.220473165004
1.45 0.244948974278 1.12583302492 0.290447188414 0.26848558578 0.0994687931349
1.55 0.244948974278 1.12583302492 -0.243305798891 0.474477886473 0.054219392545
1.45 0.326598632371 1.01036297108 -0.295357501948 -0.418500308315 -0.0487352541275
1.55 0.326598632371 1.01036297108 0.574799652976 0.54207025109 0.524929136027
1.4 0.326598632371 1.09696551146 -0.33708565847 0.539940721299 0.112694490673
1.5 0.326598632371 1.09696551146 0.205552550361 0.0100983619774 -0.355756374694
1.6 0.326598632371 1.09696551146 -0.475311618156 -0.254872919093 -0.617718611488
1.45 0.326598632371 1.18356805184 -0.172913542816 0.297116394925 0.569931311554
1.55 0.326598632371 1.18356805184 -0.738224572244 -0.107525119447 -0.623133755984
1.7 0.244948974278 1.03923048454 0.129254656593 0.243105894803 -0.205599206179
1.65 0.244948974278 1.12583302492 -0.324534852478 0.347698463652 -0.386877301726
1.75 0.244948974278 1.12583302492 0.0234887904311 -0.0810232711322 0.299227626396
1.65 0.326598632371 1.01036297108 0.0716681797744 -0.327320346144 -0.00894984660597
1.75 0.326598632371 1.01036297108 -0.619420624639 0.175170591149 0.109253736281
1.7 0.326598632371 1.09696551146 0.403094831092 -0.0711406146242 -0.558001700365
1.65 0.326598632371 1.18356805184 -0.314919002586 0.0913619419245 0.40091647028
1.75 0.326598632371 1.18356805184 -0.383111767352 0.28399181625 -0.386704384847
1.8 0.244948974278 1.03923048454 -0.138360748712 -0.207256020307 0.312046796864
1.9 0.244948974278 1.03923048454 -0.425713010355 -0.0169933909532 -0.337352896872
1.85 0.244948974278 1.12583302492 0.267434324506 -0.140687579655 0.341551293744
1.95 0.244948974278 1.12583302492 0.187907115399 -0.0780775981265 -0.215354270642
1.85 0.326598632371 1.01036297108 0.371189697622 0.17674137045 0.487721600198
1.95 0.326598632371 1.01036297108 -0.48751611913 -0.533730164044 -0.442696075086
1.8 0.326598632371 1.09696551146 -0.445065863608 0.713767618449 0.679035588945
1.9 0.326598632371 1.09696551146 -0.0969135210962 0.427886622821 -0.374145687888
1.85 0.326598632371 1.18356805184 0.14775527115 0.175950010777 -0.161843089464
1.95 0.326598632371 1.18356805184 0.300053338043 0.275969571294 0.311149478764
0.05 0.408248290464 1.068097998 0.00611275814672 -0.289043605104 -0.224739776543
0.15 0.408248290464 1.068097998 0.191137582327 0.401792677275 -0.203660487395
0.0 0.408248290464 1.15470053838 -0.507756090439 0.103117060181 -0.295465787635
0.1 0.408248290464 1.15470053838 -0.0352995433062 -0.0860057603757 0.838970607871
0.2 0.408248290464 1.15470053838 0.604310590897 -0.306179657779 -0.157237372176
0.0 0.489897948557 1.03923048454 0.499397696343 0.458130265677 -0.0436827751508
0.1 0.489897948557 1.03923048454 0.279157070484 0.111015333554 0.139138282452
0.2 0.489897948557 1.03923048454 0.609771490713 0.246497575174 0.0113656789456
0.05 0.489897948557 1.12583302492 0.396465471105 0.0978454422074 0.0708702526088
0.15 0.489897948557 1.12583302492 0.304874336809 0.207025944331 -0.0447252866257
0.05 0.571547606649 1.01036297108 -0.218971647167 -0.290424380145 -0.0905055451058
0.15 0.571547606649 1.01036297108 -0.0297635945514 -0.298421629006 -0.05979365049
0.0 0.571547606649 1.09696551146 -0.239350630319 0.0699991797926 0.148311988663
0.1 0.571547606649 1.09696551146 0.551197831343 -0.28104347317 -0.195020513456
0.2 0.571547606649 1.09696551146 0.248184571396 0.0270843500546 0.00680081728504
0.05 0.571547606649 1.18356805184 0.212123741514 -0.0915689871292 0.167018568254
0.15 0.571547606649 1.18356805184 -0.223422608056 -0.150111225493 0.69820006698
0.25 0.408248290464 1.068097998 -0.0185269264393 0.377079490679 -0.425351711869
0.35 0.408248290464 1.068097998 -0.204715445194 -0.504075093633 -0.116864994323
0.3 0.408248290464 1.15470053838 -0.730644722473 -0.0331308855816 -0.108339537665
0.3 0.489897948557 1.03923048454 -0.113591463868 -0.0901045519832 0.789795947478
0.25 0.489897948557 1.12583302492 0.0410766978688 0.120512823581 0.005446000898
0.35 0.489897948557 1.12583302492 0.0984141018074 -0.436580703413 0.0698179841722
0.25 0.571547606649 1.01036297108 0.0967931453831 0.277295180678 0.230771359471
0.35 0.571547606649 1.01036297108 0.108334504244 -0.148079755601 0.0565789456626
0.3 0.571547606649 1.09696551146 -0.207768715045 0.0929663658636 -0.0105782310181
0.25 0.571547606649 1.18356805184 0.108146584798 -0.0577838948448 0.223412891055
0.35 0.571547606649 1.18356805184 -0.0342576305257 0.1856803031 0.233036686023
0.45 0.408248290464 1.068097998 -0.0695087027582 0.118646018633 -0.0228100927678
0.55 0.408248290464 1.068097998 -0.434621771067 -0.387147421777 -0.311679469025
0.4 0.408248290464 1.15470053838 0.238359727442 -0.11211030952 -0.304447981555
0.5 0.408248290464 1.15470053838 0.174293038856 -0.260655285152 -0.432986482568
0.6 0.408248290464 1.15470053838 0.504431850612 0.48251717344 -0.14217673356
0.4 0.489897948557 1.03923048454 -0.103621085526 -0.0713668644238 0.217536473225
0.5 0.489897948557 1.03923048454 -0.064528414473 -0.0432325689182 0.555282711477
0.6 0.489897948557 1.03923048454 0.478701841094 -0.452491125886 -0.334154015706
0.45 0.489897948557 1.12583302492 -0.350061989905 0.151593859086 0.0191843235882
0.55 0.489897948557 1.12583302492 0.473913332643 -0.172704483737 0.54877527962
0.45 0.571547606649 1.01036297108 0.435724714541 0.0346328936908 0.456891832329
0.55 0.571547606649 1.01036297108 -0.367494960795 -0.0334150926269 0.00485230793691
0.4 0.571547606649 1.09696551146 -0.0809806008943 -0.566509187951 0.147282750775
0.5 0.571547606649 1.09696551146 -0.0869845541788 -0.254230302163 0.117106426685
0.6 0.571547606649 1.09696551146 -0.642410203237 -0.302435337527 -0.136249190024
0.45 0.571547606649 1.18356805184 -0.101992612727 0.196783635677 -0.189714762462
0.55 0.571547606649 1.18356805184 0.431894367082 -0.328772699171 0.172749623565
0.65 0.408248290464 1.068097998 0.0350909222033 0.0570685629662 -0.13735311771
0.75 0.408248290464 1.068097998 -0.0354850049751 -0.497302217317 -0.234225186329
0.7 0.408248290464 1.15470053838 -0.496097974782 -0.385440662944 -0.630065381084
0.7 0.489897948557 1.03923048454 -0.0515087040827 0.298038783768 -0.0486558941808
0.65 0.489897948557 1.12583302492 0.326944571093 -0.218989590001 0.435384978654
0.75 0.489897948557 1.12583302492 0.0232517062194 -0.315889436879 -0.258855104738
0.65 0.571547606649 1.01036297108 0.0872168413859 -0.0896231484827 0.250711232548
0.75 0.571547606649 1.01036297108 0.233474901209 -0.0542788069937 0.0432202238958
0.7 0.571547606649 1.09696551146 -0.679564205806 -0.187862364815 -0.130046626669
0.65 0.571547606649 1.18356805184 0.344831002231 0.00668977707072 -0.0132315739124
0.75 0.571547606649 1.18356805184 0.156947852123 0.361115788501 -0.14192833756
0.85 0.408248290464 1.068097998 0.259023745205 -0.239739738457 -0.0482459007834
0.95 0.408248290464 1.068097998 0.246953179995 -0.0927841671145 0.269821743309
0.8 0.408248290464 1.15470053838 0.294455797321 -0.423771046491 -0.0952998046403
0.9 0.408248290464 1.15470053838 0.111911304529 0.107904449355 -0.288340829499
0.8 0.489897948557 1.03923048454 -0.144138559847 0.227086679958 -0.383382557312
0.9 0.489897948557 1.03923048454 0.249105013937 -0.316447444119 -0.317901352548
0.85 0.489897948557 1.12583302492 -0.153851346427 0.187676457469 -0.247451990179
0.95 0.489897948557 1.12583302492 -0.0747216854067 0.436663710176 0.126622737728
0.85 0.571547606649 1.01036297108 -0.460308847582 -0.0455201055217 -0.38939269005
0.95 0.571547606649 1.01036297108 0.186667854207 -0.0955669495485 0.144580354111
0.8 0.571547606649 1.09696551146 0.341995985396 -0.10302236559 -0.373692037083
0.9 0.571547606649 1.09696551146 -0.161119680426 -0.297102800832 0.688384795127
0.85 0.571547606649 1.18356805184 -0.65675151192 -0.33704074447 0.129950741985
0.95 0.571547606649 1.18356805184 0.334429875414 -0.062820729375 0.0294935670269
1.05 0.408248290464 1.068097998 -0.032272443165 0.637550817451 0.215973223569
