-7.87740248909 1.65968375086 5.54217973077 0.198165776754 0.237648700772 0.0133383274914
-8.74646433896 2.27909091472 5.51204060991 0.164755302022 0.0142643897834 1.03099565181
-8.54408988446 2.35030948426 5.41621701853 0.202385872857 0.339586817992 -0.260948754011
-0.994814834575 2.53221320173 5.46722699287 -0.570626725361 -0.0579871551454 -0.0167640123346
-0.378017342533 2.77117012341 5.57551672092 0.537779510656 0.314251541786 0.129916062314
-7.80929297995 2.95169700733 5.51819770827 -0.106188579064 0.199167338006 0.423247719225
-8.900814307 3.33765177603 5.45732985229 -0.113290497963 -0.34089042045 -0.389157452934
-8.58044325175 4.3087629053 5.45542745017 0.217986398387 0.369185237854 0.11786591475
-9.47255361545 4.91914370452 5.46405295668 0.208710550774 0.0282466314669 0.160563029188
-6.84310195471 5.77727627791 5.41092886165 0.188290553372 0.295405773528 -0.131092464719
-2.12541075438 6.26811328604 5.47022425009 0.041501111965 -0.0337113838179 0.448230974241
-6.37953058562 7.46640296919 5.50425656577 -0.293827724481 -0.000692441649629 -0.201793824951
-6.70750724945 7.95010710772 5.44438964156 -0.205503194734 -0.234046185026 -0.252689899529
-2.52782964739 8.06846654112 5.55023737897 0.360605953799 0.200668462233 -0.090426549131
-3.66061772598 8.47469091527 5.50200302558 0.170678371993 0.798117300799 0.200333477864
-1.93754503235 8.88825899873 5.51281003511 -0.206426381756 -0.0809682471182 0.314445928592
-6.19030237944 9.02255609703 5.44452904833 -0.0083909952148 -0.00102354195164 -0.0694157677288
-9.2172834927 9.25415211142 5.5597845442 -0.295821073925 0.28742704225 -0.0175811726933
-5.82875280133 0.671793152423 5.74592733255 0.18366061483 0.0432379869197 0.684520908874
-8.40765294585 0.942639723726 5.66561645258 -0.0438887603349 -0.361331082927 0.199515262154
-1.10523224692 1.00632437348 5.74825615036 -0.0458665433666 0.258962142792 0.214013145075
-1.13012695743 1.36229623477 5.70862673091 0.298926687589 -0.0739419067547 -0.565768435378
-2.8569632327 2.16173905565 5.6891236098 0.428664352735 -0.422846726606 0.43246024384
-6.65361211341 2.26873572527 5.645118595 -0.429248846285 0.17673263173 -0.185025025248
-7.86487264312 2.85262301373 5.75361013261 -0.143676648492 0.0738772505931 -0.1326092701
-5.79731337384 2.940235956 5.63717552857 0.409457983706 0.30896083925 0.0134821156574
-1.91186836386 3.31062633389 5.68733367445 -0.244639328555 0.371017748381 -0.0598380080315
-3.49972860165 3.57934603904 5.69708854045 0.562507555682 -0.452664773077 0.00629620603027
-4.57067187167 4.0163013075 5.67741613938 -0.0340517779913 -0.414332855979 0.337737623593
-4.18474089573 4.19854318302 5.68216765625 -0.0238200303864 -0.30817975717 0.163601192494
-9.90981327306 4.56208773622 5.5972759473 -0.0828744327186 -0.152578851614 -0.247875907395
-6.36108538382 4.81094319815 5.69134549187 0.00156520339778 0.377185161357 0.31983750087
-2.82814624687 5.15144150424 5.74950185989 0.2321049489 0.132711161919 -0.949500797113
-9.56788667883 5.26931057199 5.7966449512 0.0836066912938 -0.0167116786689 0.249216170544
-4.12484823702 5.72689372808 5.61658095386 0.261487094145 -0.180902886178 -0.0169395901756
-5.46206207639 6.17277258004 5.68477724231 -0.344054635869 0.304006987038 -0.184912959697
-2.82541598639 6.36201684121 5.59756624972 0.272775741484 0.391646377122 -0.355476094868
-3.3987204103 6.55149475323 5.6674455211 -0.246172401213 0.154212810151 0.102532623626
-7.81917840152 7.8568410069 5.75024588774 0.149202076184 -0.375874755362 0.664296838785
-9.04847196014 8.00248772765 5.65144236486 -0.032466537435 -0.14017073802 -0.370915097535
-5.33343214987 8.03533632392 5.70773566887 -0.102483140356 -0.110393597129 -0.971006450975
-2.00266258727 8.33662852456 5.70021902945 0.44382217399 -0.497218141192 -0.183022844223
-3.11874821276 8.54639312528 5.79397781411 -0.124198381084 0.296064254614 0.336598354599
-7.17021230451 9.35187898276 5.6179155972 0.4841606453 -0.811222882409 -0.339397139107
-8.53100079247 9.87838707709 5.64984237017 0.0430218967795 -0.268218774399 -0.0724277488998
-8.61822929511 0.477997644057 5.78548744785 -0.025218900464 -0.482870517659 -0.595181142076
-6.56238580701 0.49615030461 5.99157490216 0.163697852572 -0.347094106685 0.168361761728
-9.08928195151 0.639204476529 5.87804292654 0.390756157086 -0.187857188706 -0.507574170824
-2.34990243537 1.00857887633 5.99737605312 -0.0685810782391 -0.00176643513044 0.234283501601
-0.1596098966 1.15531985592 5.83875973087 0.775524980514 0.324742104683 -0.04743651588
-1.55416135032 1.34294485738 5.80936522537 0.0988957554721 0.0452174970321 0.239416270789
-6.07072889134 1.50031840582 5.93970383247 0.260840970464 -0.197017255378 -0.307998004061
-6.82120496781 1.67504354961 5.96431251124 0.641244810856 0.302501630666 0.0972580927459
-7.2843976365 2.48386982247 5.90552142969 -0.262915960633 -0.54018379938 -0.11584595965
-8.59621413105 2.84778942276 5.8717780308 0.471551423246 -0.351686202115 0.42651121979
-8.44139156016 3.25170089747 5.96022483162 0.38369122276 0.0887493292987 -0.352744228906
-8.79723224524 3.53961404944 5.81236805745 0.0223517183581 0.1678820542 -0.258882415618
-7.05802147051 4.03393682101 5.79797333451 0.383999164201 -0.0332420006862 -0.0964129368369
-5.36580316162 4.48096562195 5.98137921397 0.369972137246 -0.731408858687 0.0520270700384
-9.17125677751 5.90963924618 5.95610177723 0.26121792237 -0.397366230408 0.913056599716
-4.60369335947 6.07178290227 5.87346483297 -0.520658241636 0.0936257192284 0.168936919836
-8.76453292589 6.31625596545 5.97545004589 -0.0222155208226 -0.43408893024 0.348239109397
-4.94509670052 8.30451370461 5.8652407412 -0.657552666485 0.136428088397 -0.476232463335
-5.76435917959 8.58505522394 5.84614999919 0.398727246631 -0.112624967488 -0.0310527042059
-7.8643267008 8.64549054839 5.87793216028 0.467620607146 -0.0326912548141 0.0372659654005
-3.65960255925 9.11299348054 5.87053061923 -0.206008872361 -0.254964144597 0.696837282011
-5.99220455155 9.43707092509 5.91543593578 0.318600354533 0.157129700049 -0.10352638669
-1.81679904991 9.65614569163 5.91177160821 -0.189840920631 -0.395670581362 0.158700459563
-9.47999470773 0.436883852363 6.13081495994 -0.369376120629 -0.335851965732 -0.0618141299743
-3.13918412716 0.620094011419 6.14786252934 -0.046378391829 -0.210689912813 0.753358317274
-0.813135598217 0.983510723323 6.06165807467 -0.344378768032 0.00191907024629 -0.0513641240066
-5.82232224589 1.18144006193 6.16437505514 0.317761736056 0.0905832479226 0.00158015459476
-7.49110101079 1.51790435027 6.08227195033 0.414231447154 -0.0102625536646 0.853473592635
-4.42488569959 2.30383527777 6.07808878893 -0.17407582884 -0.193752426971 0.127693945441
-2.65539261572 3.34340448493 6.14794818444 -0.349882695629 0.516155993979 0.183506498872
-1.84218722624 3.73280682985 6.17208367383 -0.733114561365 -0.377791354838 -0.937545641171
-1.45803679361 3.76363123614 6.179669141 -0.289570676271 -0.148042171798 -0.260480636348
-2.91834377151 3.87896636001 6.02540082808 0.402264042228 -0.158912818474 -0.0926857310176
-5.65114650185 4.01752689777 6.15889591679 -0.204717692114 -0.229656448345 -0.231862612233
-0.0872085124333 5.01962460732 6.05197594178 0.0375589167552 -0.250030335543 -0.0832844151763
-8.54957357746 6.29237213369 6.06490222013 -0.193960212083 0.14883270254 0.354490700557
-4.94471478032 6.42666156155 6.1700468195 0.0248661119353 -0.640926530675 0.12971968243
-0.462379261008 7.47008531382 6.07019856313 -0.134570307301 0.0696939291712 0.148978025176
-6.35268618931 7.77082192565 6.02921374178 0.69267695336 -0.189719460459 -0.142244784337
-7.57330475566 7.84997904394 6.07690285486 0.0176426881746 0.25381497018 0.25524323861
-4.84790830418 8.76930209164 6.18262778655 0.42342970501 0.214976252719 -0.290644714312
-1.44508569011 8.89377383218 6.10549957183 0.00632945365169 -0.125068457848 0.0444591847837
-8.82406764211 9.6563995392 6.02276948155 -0.00509871124721 0.114461575348 -0.0310341960866
-0.633920879338 9.67067423235 6.13951871368 0.0640576006293 -0.116525376966 0.368670857395
-1.56397212175 0.048238844006 6.31064190156 0.350551315816 -0.0319273279738 -0.0587966405114
-9.26816691681 0.265458760478 6.39830154862 0.484069658864 -0.388570263153 0.372813600488
-0.0466918709383 0.418576811898 6.24789942581 -0.082393543475 -0.161161272539 0.0897032018839
-7.30040146805 1.17401612848 6.36775893559 -0.0365771063122 -0.130415265565 -0.0786004184236
-1.04850193351 1.99293241822 6.22825981602 -0.331157792229 -0.0783060406488 0.13053056034
-2.43908170434 2.36831872823 6.37944470873 0.1808483266 0.519728590657 0.136510086566
-8.61139929701 3.06324480899 6.2752648192 0.551939567481 0.208753941169 -0.436087745667
-1.30410984007 3.72878230867 6.30624230555 0.352041045829 0.00156606500611 0.0398534238927
-3.33362305511 4.44569877849 6.40034487211 -0.00110390503933 -0.639229541218 0.737889051878
-7.05450269153 4.64128340613 6.27612078785 0.12147547221 0.83734670164 0.184019852093
-0.91160134267 4.77197472396 6.21781459957 -0.75849470767 -0.112338361437 -0.425583799478
-2.1612943988 6.3015736926 6.19993596599 0.0861616191413 -0.226702977031 -0.349380257647
-0.161775159139 6.59012222174 6.24980175013 0.236437035602 0.396316855363 0.13961412901
-3.82980713075 6.96043845011 6.28960239695 0.121779149898 0.608040357856 0.0936505831459
-0.260312904338 7.12049606869 6.32050493726 0.0145503673852 0.160707531626 0.408939098473
-6.85811774448 8.68029265849 6.21672038079 -0.221135462022 0.175897940416 0.196966230175
-3.01850796165 8.74114074603 6.31868157513 0.0291471611681 -0.278712350045 0.461109657128
-1.35484606168 8.77623930188 6.21981048151 -0.0253106622835 -0.214421896848 -0.284793039493
-7.96092665138 9.52677891162 6.25462615981 -0.113213258778 -0.190095904761 0.0382450333209
-0.28890588801 9.43029511874 6.23334551496 -0.00740156444438 -0.332668476998 0.434964146125
-6.42221517779 0.676913797227 6.56931600287 0.0494700520819 -0.124391417593 0.427278508969
-7.64107614848 0.91099705505 6.46228080828 -0.0162517326099 0.318446166496 -0.196402774929
-3.5630445133 1.29147722382 6.4369077605 0.190144083228 0.464437172322 -0.37171462731
-3.16674677655 1.76821989158 6.46589329578 0.161686721633 -0.513163480947 0.0128572984825
-8.03601111403 2.18055937751 6.45360605821 0.250188180805 0.518876439312 0.466878559408
-9.6241700412 2.49377880547 6.49741682891 -0.126426539408 -0.171406976843 0.141512870717
-5.89396878061 3.00090887204 6.40342901391 0.165296611095 0.545787780178 -0.615858090391
-2.19480950737 3.22022197822 6.58554457268 -0.299245924527 -0.374461972872 -0.133589931214
-3.60061124346 3.73812586309 6.44515387676 -0.206419451966 0.0543786499464 0.219657762674
-2.62766287449 3.9174537385 6.42233379686 0.232836736577 0.3677401804 0.0306688963412
-2.06358396102 3.81409581289 6.44433791287 0.139574024239 -0.224913197334 0.476732905755
-7.82280163507 3.9971184821 6.54156971773 0.342722875194 -0.382951846193 0.350563876027
-0.784021056307 4.74439675487 6.57752164389 0.319643945036 -0.770053055854 0.421587638266
-4.4793485905 5.41593816906 6.46235560712 -0.0968339131789 -0.362552297966 0.0239937254285
-0.590838389582 5.57014986978 6.41302736575 0.101726619893 -0.397108853285 -0.0760400071458
-5.29751101256 5.81638747103 6.59705056851 -0.173115258506 0.510647070372 -0.0942649038516
-9.66566391971 6.1189033561 6.39437367423 -0.2893216793 -0.0528616352418 -0.722647333012
-7.44793424375 6.17813079674 6.56862153405 -0.527616175414 -0.295691434282 -0.399852320257
-7.69553449263 6.94447560595 6.53566535275 -0.419768067983 -0.0426192070652 0.143742646816
-9.29426615688 7.70944387741 6.49637792673 -0.340489577513 0.121285727405 0.0526034932784
-2.53949136425 7.60587652284 6.42786217242 -0.218063833413 -0.247905342786 0.157053114058
-4.25803522563 7.93599634092 6.55081008892 -0.0847646472173 -0.140499929016 -0.335459968264
-9.68973097438 8.25409924332 6.45718682542 -0.467323578919 0.180131629403 0.539354608361
-8.91099488544 9.36530232542 6.53068559736 0.101458853371 0.11649268957 0.3115084313
-4.86351222518 9.26292811851 6.56844502195 0.184396875428 -0.151448586961 0.321541644191
-8.256981257 1.2111476763 6.73629881799 0.0309930897804 0.303726718366 0.166533615924
-4.38012328915 1.68268914022 6.62413890518 0.139071616893 -0.541175518579 -0.182396815836
-2.54811490965 1.80626620829 6.65769328363 0.202296156501 0.296345027882 -0.157828235756
-7.43731387816 2.85596358252 6.72477402754 0.191398123417 0.56309704597 0.271402003835
-9.27698401558 3.30062015304 6.66884719699 -0.0328843185633 0.836303908105 -0.0653826535938
-9.08251698622 3.23752817188 6.773714294 -0.306442759277 -0.0342901050612 -0.408382269501
-8.35533688601 3.78818621197 6.73205599725 0.10328850307 0.187648821852 0.226977344982
-5.84866804617 4.37105419921 6.68462077707 -0.107448634179 -0.418385494318 -0.0806446301828
-1.74334565871 4.30191999456 6.76359224838 -0.233259087531 0.0340158856871 0.281517661832
-5.20517717739 5.06285596514 6.60450663343 -0.16679168211 -0.204543551841 0.091892378038
-3.93368480019 5.66211750205 6.73520778148 0.0771129831226 0.0156932664195 0.354018169395
-8.75787526465 6.29493321289 6.60296198966 0.458843359962 0.0402282348201 -0.165790645299
-7.73864355833 6.39365035606 6.74540336479 0.502392914668 -0.146920208776 0.573155907377
-4.17543890218 6.89093982484 6.62699986228 -0.155864448968 0.187501792154 0.246092936969
-7.85084996343 7.44580608302 6.68918962099 0.0429691194679 -0.481507332874 0.0528025922093
-1.37848793428 7.70210927536 6.75433495172 -0.0433657343515 -0.0472219699778 -0.00522215638327
-9.93960067589 8.41669068456 6.735609516 0.15645230021 0.154274898307 0.086256284048
-2.21584450358 8.57595409526 6.72003135932 0.217556626319 -0.0856960698585 -0.105666444467
-6.79270585788 0.456933480085 6.98787440932 0.0216871592823 -0.229320897831 0.136789143213
-1.25695724528 0.434570068986 6.94616186871 -0.420265989871 0.0226111184909 0.159859750024
-5.20304073005 0.755036875116 6.87907669721 -0.0475626722586 0.151537143644 0.428501965077
-2.16307118845 0.657762828697 6.95814505297 -0.0286533635933 0.332157235681 0.0772880566407
-0.310734416998 1.45050435037 6.94050755604 0.428231982552 0.522357926787 -0.0813801801516
-0.0874356824432 2.8348366578 6.91423631584 0.0454485596911 -0.550533720514 0.471980263387
-2.53145231967 3.86158123092 6.99385679771 0.219913710088 0.063362937492 -0.0918824720184
-8.71805780138 4.01888130974 6.95277855939 -0.389502893524 0.0498881560313 0.0248450076095
-3.68937242116 4.96875728763 6.82332868268 -0.0591821600785 -0.0819253291205 -0.155709690786
-6.29464861764 5.52525961149 6.8662586894 0.000789607973767 -0.231487916405 0.219589301751
-3.4789620682 5.85943891026 6.96694848006 0.0684486014118 -0.250683650121 -0.290071138908
-2.08428483285 5.91345958972 6.95987974908 0.251110426528 -0.184960000743 0.201048748356
-8.13106531113 6.81302282912 6.81624406022 0.0425245954142 0.0802191057205 -0.733635773624
-1.28092674245 6.83130811477 6.8823233356 -0.0709177633628 1.01821503478 0.179394523122
-3.30179879535 7.37059333668 6.86140514555 -0.303829572068 -0.141595426671 -0.0748780380595
-1.89907611208 7.33060029797 6.81444269969 0.203293222682 -0.21947554777 0.329989591316
-0.819017635363 7.34628663018 6.83634470495 0.933123469248 -0.412659984229 0.0975737926444
-5.70419919653 7.49347461206 6.80299867676 -0.576313432092 0.417753787004 -0.382139753762
-4.42233038184 7.67727617668 6.86608647223 -0.264233618981 0.547288233856 0.222923404948
-9.44660329314 7.9700965962 6.85989099485 0.196640045489 0.306172024855 -0.128934335869
-1.92346804857 9.49722379388 6.88312896228 -0.301434002088 -0.290706510775 -0.0716621546534
-0.183698872321 9.73712816582 6.84096232517 -0.399718774338 0.0901532584787 -0.438056293345
-8.63620004123 0.299675998471 7.17549140616 0.105463645386 -0.187857663687 -0.443895300521
-4.48255976667 0.834889854456 7.1879765244 0.0477205381761 -0.250363584658 -0.421986814178
-1.84936778317 0.874820765745 7.06572865211 -0.0199303161402 -0.330147937299 0.358451765305
-9.20961855426 1.16212783387 7.08208645148 0.217072253983 -0.305975562518 -0.344294458835
-5.53995465994 1.00676785883 7.02709259491 -0.158720461248 -0.491708143443 0.520978612006
-7.98194800033 1.97522996177 7.06578181301 -0.00176266631244 -0.0979107759836 0.249027139422
-3.40624553731 2.22240181177 7.05273924963 -0.132248111088 -0.542988312919 -0.032657787974
-1.51634013519 2.37344765452 7.11692235025 -0.208472566707 -0.196887171271 -0.386983074003
-4.05691277288 3.45799316182 7.0377199708 -0.236150555242 -0.48657011777 0.233373257891
-4.78106071627 3.90231875151 7.10484860664 -0.101994946468 0.158382377182 0.273962936142
-0.784190717526 4.82488300986 7.04857402612 0.41908183809 0.233506454069 -0.162924193304
-8.30527255658 5.01291561829 7.18373099257 -0.728327530229 -0.157918856919 0.0329658745846
-7.12934254845 5.31457484278 7.07475273552 0.159321195054 0.0546441410854 -0.16950801265
-6.20606338205 5.99447398009 7.10029885363 0.0862788791885 0.122469592141 -0.00410355681257
-2.70266674327 5.86716976701 7.11829049726 0.265778901305 0.0435565669608 0.193571004767
-3.63495961259 6.17563190673 7.1538346996 0.631309430965 -0.223827880571 -0.289208898437
-5.58795460852 6.59824794157 7.04803095355 -0.181395552602 -0.220208875042 0.345548272823
-8.33238283967 6.97176797209 7.0114951035 0.326345596135 0.15407965529 -0.21219999545
-5.60365219907 7.16664286652 7.12402846698 -0.180543447701 0.469252123145 0.265369120394
-0.826172351228 7.62364985632 7.19012788183 -0.317485832832 0.379206485742 -0.0111998868646
-7.01382946557 8.87721378271 7.01398757019 0.163484109306 -0.0353248028204 -0.32676005385
-3.12151753289 0.160795989878 7.39625887092 -0.598207166591 0.0296686224196 0.538780048399
-2.93327800504 1.26393091088 7.39482080287 -0.396117238115 -0.200544265538 0.179432529521
-1.49944219647 1.35956115993 7.32656229138 0.659546739083 0.353732828731 -0.499437038183
-3.99615572001 1.4778473075 7.30151176851 -0.0481478779893 -0.261497793999 -0.0826169823155
-9.42614974807 1.80712683427 7.24905545623 -0.318987217184 0.0627446564398 -0.340246878621
-3.33559547114 3.10501784139 7.22344540347 -0.22608515403 0.427034571072 -0.0175372591798
-9.90772567511 3.58707468542 7.31266241446 0.241543487335 -0.0482907102367 -0.381529140899
-1.60387010911 4.0527546139 7.2477448036 0.179176744361 0.254392953982 -0.112616552377
-5.94566991693 4.24104330652 7.36942088349 -0.236862226853 -0.251301180945 0.157476376128
-4.56344370241 5.49604626355 7.3227679303 -0.152634431771 0.413382296634 -0.10543645655
-4.2455376747 6.60993619613 7.24772370058 0.224289405523 -0.0620545281238 0.015450562559
-9.63392948572 7.72757235235 7.39878964056 0.109825507024 0.247055799549 0.230197559665
-0.655385278357 8.11734451064 7.35177288808 0.116227742879 0.526040781996 -0.134768850345
-0.0157127181219 8.15273643263 7.34502485974 -0.258683321415 0.0427073855416 -0.615144829233
-6.88677965289 8.85744293201 7.25387357483 -0.000462819183329 0.0829811406408 -0.151218044719
-6.37340618574 9.16405355598 7.23594075168 -0.103247473851 -0.0482134064935 -0.372974509723
-6.65298132512 9.49745851826 7.20448389573 0.224384965157 -0.252501391491 0.16052788829
-8.00866946503 9.90332095415 7.40208140955 0.0786347814697 -0.11597717329 0.0966087493468
-2.45042006861 9.86596747646 7.28574236676 -0.0283678319533 0.168000613748 -0.10829457823
-2.24579031247 9.92826779496 7.2149687848 -0.43268166267 0.25741835621 0.289065337172
-9.21417856469 0.94053454247 7.44548764339 -0.541054727752 -0.0403479039443 -0.058176442508
-8.72347147998 1.90282538395 7.49611105175 -0.095152687354 -0.104836404548 -0.32142279081
-2.79413147384 1.94078574301 7.59506689039 0.147943029034 0.300374676648 0.318431306361
-1.38937698295 2.10890782177 7.51171676151 -0.121265976478 -0.380401081637 -0.416045869572
-0.219162816544 2.2860806996 7.4232818759 -0.192819042926 -0.019788220263 0.0194866441463
-8.53416460089 3.02642693702 7.5880904495 0.15342225069 0.142829443082 0.0189511980341
-5.19922115109 4.30248652223 7.50402746759 -0.464490631199 0.335828160643 -0.202239588544
-0.595960692686 4.23436281854 7.58834300532 -0.0827017843101 0.0435924636826 0.102799907945
-5.59502492152 4.45679804236 7.45908008286 -0.00710862859757 -0.300640601331 -0.0210816620778
-1.46137849273 4.84395980229 7.48149389668 -0.417232952031 -0.0358185485773 -0.12674658849
-2.17760772585 5.10701414783 7.39889739195 -0.155165085906 0.557107197873 -0.214769202964
-9.45096396982 6.06104092905 7.59241514961 -0.135734850888 -0.367255854843 0.0723517116954
-7.32207726373 6.92542936585 7.54434426354 0.449668654529 0.413578319668 -0.0943985657652
-6.82629132737 6.87565267579 7.4669056461 0.0784458141201 -0.319803925207 -0.065096986903
-6.01229943626 6.89042182592 7.5694582818 0.234739392098 0.112214414261 -0.0157636189095
-6.94812905146 7.32656935194 7.43313464576 0.367260643839 0.420229788335 -0.263199951853
-3.95077190915 7.47790225631 7.5456292986 -0.100834264353 -0.789097909822 0.182999040825
-7.16735868072 8.54314339214 7.45778061933 0.0931154769451 -0.0996550685056 -0.113885991086
-4.0411275379 9.33948813127 7.57692678388 -0.862680750315 0.137808734122 -0.346389963685
-5.1424448739 0.287462113997 7.64530515871 0.181240092026 0.529254570748 0.257165790204
-6.09439635166 0.78227664612 7.73775152481 -0.153524533566 0.177120618392 0.303261216986
-4.90330624447 1.97936688257 7.6157286647 0.157043905156 -0.000924289137762 0.273401234225
-7.11039628196 2.1773796811 7.64060429027 -0.349195774826 -0.0875641441657 0.277415244032
-6.7806646865 2.4295418742 7.66187161313 -0.175539376853 -0.327582600582 0.130867518997
-4.34372333382 2.74050509519 7.61388955529 -0.517658310015 0.312379345404 0.331824404739
-8.82850909923 3.28675212763 7.64611243671 -0.0966499465792 -0.593785688859 0.180354630989
-1.16669868434 3.51931810654 7.68826083205 0.186919351084 0.483538684224 0.265474680578
-8.63683796139 5.95019764999 7.75045569987 0.0561235930325 0.54274417262 -0.524310213549
-1.90703253187 7.39421988434 7.62185446803 0.314989404161 -0.199339031628 -0.544654958253
-1.70650275163 7.86047135907 7.75594131749 -0.652062399748 0.317748581612 0.0606340593036
-5.25321178501 8.48951109522 7.7892693829 0.16438597837 -0.332237407754 0.466002755058
-4.49103523296 8.54449130514 7.71002423922 0.379809108823 -0.102884335896 0.217496784754
-3.49596606846 8.51071003373 7.75107023524 -0.321972194124 0.582329797283 0.408707280834
-1.44305059745 8.53974985871 7.65011725025 0.55309897085 0.287432965844 0.275674626259
-3.28082103687 8.63637637525 7.67377326248 -0.168393499815 0.0860775037432 -0.472194716529
-6.94447756878 8.85461670999 7.65597533709 0.203473876863 0.117573656332 -0.537579061983
-0.549852999779 8.81642197246 7.74067298504 -0.457939167257 0.5498641657 0.252325202291
-7.75779915425 9.20082120046 7.60808492931 -0.086479913053 0.0283387884717 -0.158826710781
-6.13114832912 9.46925265623 7.60769055485 0.0818263634725 0.293282190603 0.162338973857
-6.84289372342 9.93192810269 7.64238381899 -0.414633614519 -0.0473752068596 -0.414708476976
-6.53273745139 0.887701841849 7.80087241419 0.390499571701 -0.450625830258 -0.365222392528
-1.39039926986 2.19047168511 7.90984823392 0.40371940827 0.0712830342786 0.314507956469
-8.44040053704 2.29195334501 7.93831222626 -0.326465953808 -0.0761916586598 0.688509570258
-6.62885275192 3.34542951892 7.80559375241 0.081362138285 -0.194772318988 0.049118774415
-1.05068650389 3.50975413368 7.95124226908 0.51380772422 0.276533789 -0.0108218198577
-5.33606857913 4.66903080027 7.9120418938 0.00370061024687 -0.0237832952703 0.139124407679
-7.24415609514 5.08003336244 7.95306439789 0.408652615367 0.442951954095 0.163272766676
-2.26575655148 6.5570815071 7.8277416174 -0.249072941377 -0.165247307016 0.214538428894
-5.77578698496 9.15561960787 7.97536428996 -0.260330001561 0.0961913708197 0.534475515101
-1.29885176865 0.494516572575 8.03696353405 -0.44035537018 0.410742222099 -0.157952532165
-5.64352478591 0.672654091002 8.01985201186 -0.0942833465081 0.122936215391 0.315617188773
-8.41552463976 0.883227741813 8.04520133893 0.162020344768 -0.327563090523 0.33149357704
-4.37319635596 0.822879002049 8.09781015545 -0.24023051801 -0.044144377156 -0.165019995548
-8.52720906709 1.44944278353 8.10908730805 0.31346147354 0.478771735573 0.0930614186505
-7.72814266807 1.52937359595 8.00254221735 -0.16018102045 0.0867506481431 0.0672263548999
-2.1899490595 1.47133228231 8.13626749725 -0.148361801331 -0.1358622694 0.00903661952192
-5.70013621094 1.82046710707 8.15095291297 0.116226202741 -0.180912379604 0.216589208438
-4.50013281223 2.8096573388 8.1550969083 -0.0735532200431 -0.394874297536 0.100717093986
-6.60654680808 4.79934103544 8.09898834798 -0.697076368371 -0.174016821999 0.138183017289
-9.35561291885 5.44178594616 8.07310877084 0.484213288022 0.199864431862 -0.701203137737
-0.852935743066 6.12696277715 8.19837577355 -0.0266664755199 -0.0972304641239 0.453195953095
-0.330779335347 6.28236149149 8.05326114232 0.510864135703 0.0680720205996 0.34412635777
-6.93540363739 6.44534205765 8.10164423117 0.431921346571 -0.470029448307 0.233929699863
-3.00657142719 6.46706103392 8.17225480419 -0.594601848042 0.128983092985 0.583866036611
-8.00080858644 6.84867317755 8.06533652886 0.0581695484226 -0.00661893342895 -0.0910835214783
-8.40080560848 7.07106322847 8.08253263777 -0.138994225116 -0.0681911167452 0.133935896694
-4.93865481273 7.2106650992 8.10386272456 -0.458772705186 0.0445481402509 -0.990456266547
-5.92534074541 7.64028764761 8.04641987508 0.441374338717 0.0759613132903 -0.0362069710405
-9.11978109329 7.98323183491 8.17140748934 -0.263380850749 0.787286902834 0.0048518380906
-7.6778290918 8.40880062292 7.99578991684 0.0266239214103 0.501055898257 -0.268746233839
-8.93383682501 8.52420939098 8.10322562466 -0.280864253338 0.343862781817 0.169789847907
-4.69614344933 8.52559928026 8.17011533588 -0.264409326097 -0.0315428059165 -0.384972272841
-3.84464359377 9.88949850215 8.04447335792 -0.0385890449235 -0.120939820034 0.699456797036
-5.44844407236 0.186500386225 8.2976262761 0.386434932472 0.231200696064 0.312588340926
-3.52506013723 0.279532433502 8.28509787997 0.0897877357681 0.483395858067 -0.149474589115
-2.95415672032 0.52411023573 8.27877863492 0.102210929467 0.618076734018 -0.151435587992
-5.09005768143 1.38536330478 8.28700022324 0.167541446052 0.0690196095685 -0.317166523264
-9.10076953501 3.11519668767 8.40087010355 -0.420018397272 -0.175831875897 0.617266040654
-0.238859504789 3.34421270829 8.40506412116 -0.00421191862259 0.452463965458 0.374537008573
-2.88630499964 4.14698186211 8.34333692622 -0.190821018734 0.898283551306 -0.773687138399
-1.88450227289 4.36695596085 8.39058813456 -0.134801307308 0.462723325215 0.166794735546
-8.50762632635 5.18289820682 8.29915577358 0.260391236009 -0.408614256748 -0.280290465955
-5.4406698509 5.39471042178 8.28360934569 0.344293665062 0.294899604209 -0.230099889861
-0.506754420014 5.20511237091 8.34401949523 -0.562758291068 -0.580576412844 0.333273639808
-7.11513362529 5.41136731214 8.38171805213 0.293322992133 0.117026458768 0.156908851528
-4.93478083989 5.9781650386 8.36595098757 0.554616737114 -0.218446632463 0.325061721529
-4.0769593391 6.68395504394 8.31316381088 0.13297828678 -0.363881100124 0.157293650759
-4.20322728346 7.26731586064 8.2275284579 0.07003413868 -0.567120546643 0.222297593689
-7.74003457974 8.31005985328 8.31419913229 -0.305356845098 0.414390850548 -0.211795197764
-5.28466641004 8.34179422674 8.3100895325 -0.0570067749494 -0.465635909186 -0.132953726233
-4.29808171196 8.5778445555 8.26680218006 -0.169526693244 -0.115827919901 -0.185032628183
-0.944251843825 9.11806777475 8.35895106654 0.166937608003 0.0436360104059 0.354528963989
-7.02870153931 9.94704977222 8.34765823853 0.114400045807 0.0226359241786 0.150314226375
-5.00345844587 9.8181702588 8.2467598277 0.44761661074 0.53594357037 -0.130113389931
-8.78380900175 0.767712149672 8.51500362878 -0.137455740994 0.681446392824 0.34860825568
